"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-166,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,50,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,74,950,NA,24,221,NA,48,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,104,1700,NA,30,750,NA,40.5405405405405,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,146,2382,NA,42,682,NA,40.3846153846154,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,211,4152,NA,65,1770,NA,44.5205479452055,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,286,7102,NA,75,2950,NA,35.5450236966825,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,363,10356,NA,77,3254,NA,26.9230769230769,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,545,15168,NA,182,4812,NA,50.1377410468319,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,655,20875,NA,110,5707,NA,20.1834862385321,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,805,25665,NA,150,4790,NA,22.9007633587786,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,994,30811,NA,189,5146,NA,23.4782608695652,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1241,37258,NA,247,6447,NA,24.8490945674044,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
