"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-113,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,156,NA,NA,38,NA,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,229,NA,NA,73,NA,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,314,NA,NA,85,NA,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,426,NA,NA,112,NA,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,547,NA,NA,121,NA,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,678,NA,NA,131,NA,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1060,NA,NA,382,NA,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1739,NA,NA,679,NA,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2318,NA,NA,579,NA,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3151,NA,NA,833,NA,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4158,NA,NA,1007,NA,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,4856,NA,NA,698,NA,NA,16.7869167869168,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,5653,NA,NA,797,NA,NA,16.4126853377265,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,6521,NA,NA,868,NA,NA,15.3546789315408,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,7639,NA,NA,1118,NA,NA,17.1446097224352,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,8867,NA,NA,1228,NA,NA,16.0754025395994,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,10303,NA,NA,1436,NA,NA,16.1948798917334,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,11637,NA,NA,1334,NA,NA,12.9476851402504,NA,NA,NA,NA,NA,NA,NA,NA
-94,0,14,18,12402,NA,NA,765,NA,NA,6.5738592420727,NA,NA,NA,NA,NA,NA,NA,NA
-93,1,27,26,13739,13,8,1337,92.8571428571429,44.4444444444444,10.7805192710853,NA,NA,NA,NA,NA,NA,NA,NA
-92,2,58,37,15104,31,11,1365,114.814814814815,42.3076923076923,9.93522090399592,NA,NA,NA,NA,NA,NA,NA,NA
-91,3,81,52,16692,23,15,1588,39.6551724137931,40.5405405405405,10.5137711864407,NA,NA,NA,NA,NA,NA,NA,NA
-90,4,112,75,18843,31,23,2151,38.2716049382716,44.2307692307692,12.8864126527678,NA,NA,NA,NA,NA,NA,NA,NA
-89,5,131,101,20878,19,26,2035,16.9642857142857,34.6666666666667,10.7997664915353,NA,NA,NA,NA,NA,NA,NA,NA
-88,6,170,129,22766,39,28,1888,29.7709923664122,27.7227722772277,9.04301178273781,NA,NA,NA,NA,NA,NA,NA,NA
-87,7,237,193,25381,67,64,2615,39.4117647058824,49.6124031007752,11.4864271281736,NA,NA,NA,NA,NA,NA,NA,NA
-86,8,314,232,26794,77,39,1413,32.4894514767932,20.2072538860104,5.56715653441551,NA,NA,NA,NA,NA,NA,NA,NA
-85,9,423,285,28109,109,53,1315,34.7133757961783,22.8448275862069,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-84,10,502,352,29970,79,67,1861,18.6761229314421,23.5087719298246,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-83,11,583,440,32492,81,88,2522,16.1354581673307,25,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-82,12,697,528,35125,114,88,2633,19.5540308747856,20,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-81,13,756,671,37527,59,143,2402,8.4648493543759,27.0833333333333,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-80,14,818,841,39820,62,170,2293,8.2010582010582,25.3353204172876,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-79,15,886,1046,41416,68,205,1596,8.31295843520782,24.3757431629013,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-78,16,947,1157,43168,61,111,1752,6.88487584650113,10.6118546845124,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-77,17,983,1421,44913,36,264,1745,3.80147835269271,22.8176318063959,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-76,18,1005,1723,47992,22,302,3079,2.23804679552391,21.2526389866291,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-75,19,1010,2013,50969,5,290,2977,0.497512437810945,16.8311085316309,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-74,20,1043,2412,53348,33,399,2379,3.26732673267327,19.8211624441133,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-73,21,1058,2821,54938,15,409,1590,1.43815915627996,16.9568822553897,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-72,22,1073,3190,56462,15,369,1524,1.41776937618147,13.0804679191776,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-71,23,1087,3592,58302,14,402,1840,1.30475302889096,12.6018808777429,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
-70,24,1097,4071,60265,10,479,1963,0.919963201471941,13.3351893095768,3.3669513910329,NA,NA,NA,NA,NA,NA,NA,NA
-69,25,1107,4678,62205,10,607,1940,0.911577028258888,14.9103414394498,3.21911557288642,NA,NA,NA,NA,NA,NA,NA,NA
-68,26,1119,5360,64311,12,682,2106,1.0840108401084,14.5788798631894,3.38557993730408,NA,NA,NA,NA,NA,NA,NA,NA
-67,27,1131,6108,66263,12,748,1952,1.07238605898123,13.955223880597,3.03525057921662,NA,NA,NA,NA,NA,NA,NA,NA
-66,28,1151,6742,68087,20,634,1824,1.7683465959328,10.3798297314997,2.75266740111374,NA,NA,NA,NA,NA,NA,NA,NA
-65,29,1163,7288,69087,12,546,1000,1.04257167680278,8.09848709581727,1.46870915152672,NA,NA,NA,NA,NA,NA,NA,NA
-64,30,1183,7886,70271,20,598,1184,1.71969045571797,8.205268935236,1.71378117446119,NA,NA,NA,NA,NA,NA,NA,NA
-63,31,1196,8480,72025,13,594,1754,1.0989010989011,7.53233578493533,2.49605100254728,NA,NA,NA,NA,NA,NA,NA,NA
-62,32,1205,9187,73721,9,707,1696,0.752508361204013,8.3372641509434,2.3547379382159,NA,NA,NA,NA,NA,NA,NA,NA
-61,33,1215,9861,75333,10,674,1612,0.829875518672199,7.33645368455426,2.18662253631937,NA,NA,NA,NA,NA,NA,NA,NA
-60,34,1228,10542,76743,13,681,1410,1.06995884773663,6.90599330696684,1.87168969774203,NA,NA,NA,NA,NA,NA,NA,NA
-59,35,1242,11136,77793,14,594,1050,1.1400651465798,5.63460443938532,1.3682029631367,NA,NA,NA,NA,NA,NA,NA,NA
-58,36,1255,11598,78462,13,462,669,1.04669887278583,4.14870689655172,0.859974547838494,NA,NA,NA,NA,NA,NA,NA,NA
-57,37,1274,12060,79332,19,462,870,1.51394422310757,3.98344542162442,1.10881700695878,NA,NA,NA,NA,NA,NA,NA,NA
-56,38,1288,12605,80497,14,545,1165,1.0989010989011,4.51907131011609,1.46851207583321,NA,NA,NA,NA,NA,NA,NA,NA
-55,39,1299,13137,82182,11,532,1685,0.854037267080745,4.22054740182467,2.09324571102029,NA,NA,NA,NA,NA,NA,NA,NA
-54,40,1316,13660,83421,17,523,1239,1.30869899923018,3.98112202177057,1.50762940789954,NA,NA,NA,NA,NA,NA,NA,NA
-53,41,1329,14208,84933,13,548,1512,0.987841945288754,4.01171303074671,1.81249325709354,NA,NA,NA,NA,NA,NA,NA,NA
-52,42,1341,14700,86010,12,492,1077,0.90293453724605,3.46283783783784,1.26805835187736,NA,NA,NA,NA,NA,NA,NA,NA
-51,43,1353,15110,87052,12,410,1042,0.894854586129754,2.7891156462585,1.21148703639112,NA,NA,NA,NA,NA,NA,NA,NA
-50,44,1365,15456,87925,12,346,873,0.886917960088692,2.28987425545996,1.00284887193861,NA,NA,NA,NA,NA,NA,NA,NA
-49,45,1376,15894,88970,11,438,1045,0.805860805860806,2.83385093167702,1.18851293716235,NA,NA,NA,NA,NA,NA,NA,NA
-48,46,1383,16373,90084,7,479,1114,0.508720930232558,3.013715867623,1.2521074519501,NA,NA,NA,NA,NA,NA,NA,NA
-47,47,1389,16823,90889,6,450,805,0.433839479392625,2.74842728882917,0.893610408063585,NA,NA,NA,NA,NA,NA,NA,NA
-46,48,1396,17359,91662,7,536,773,0.503959683225342,3.18611424835047,0.850487957838682,NA,NA,NA,NA,NA,NA,NA,NA
-45,49,1401,17825,92675,5,466,1013,0.358166189111748,2.68448643355032,1.10514717112871,NA,NA,NA,NA,NA,NA,NA,NA
-44,50,1405,18184,93271,4,359,596,0.285510349750178,2.0140252454418,0.643107634205557,NA,NA,NA,NA,NA,NA,NA,NA
-43,51,1409,18523,93693,4,339,422,0.284697508896797,1.86427628684558,0.452445025785078,NA,NA,NA,NA,NA,NA,NA,NA
-42,52,1413,18827,94220,4,304,527,0.28388928317956,1.6412028289154,0.562475318326876,NA,NA,NA,NA,NA,NA,NA,NA
-41,53,1417,19259,94895,4,432,675,0.283085633404105,2.29457693737717,0.716408405858629,NA,NA,NA,NA,NA,NA,NA,NA
-40,54,1420,19657,95512,3,398,617,0.211714890613973,2.06656628069993,0.650192317824964,NA,NA,NA,NA,NA,NA,NA,NA
-39,55,1424,20055,96301,4,398,789,0.28169014084507,2.02472401688966,0.8260742105704,NA,NA,NA,NA,NA,NA,NA,NA
-38,56,1427,20402,96965,3,347,664,0.210674157303371,1.73024183495388,0.689504781881808,NA,NA,NA,NA,NA,NA,NA,NA
-37,57,1430,20660,100805,3,258,3840,0.210231254379818,1.26458190373493,3.96019182179137,NA,NA,NA,NA,NA,NA,NA,NA
-36,58,1432,20971,101163,2,311,358,0.13986013986014,1.5053242981607,0.355141114032042,NA,NA,NA,NA,NA,NA,NA,NA
-35,59,1433,21355,101592,1,384,429,0.0698324022346369,1.83110009060131,0.42406808813499,NA,NA,NA,NA,NA,NA,NA,NA
-34,60,1435,21656,102063,2,301,471,0.139567341242149,1.40950597049871,0.463619182612804,NA,NA,NA,NA,NA,NA,NA,NA
-33,61,1436,22001,102557,1,345,494,0.0696864111498258,1.59309198374584,0.484014775187874,NA,NA,NA,NA,NA,NA,NA,NA
-32,62,1438,22270,103132,2,269,575,0.139275766016713,1.22267169674106,0.560663825969948,NA,NA,NA,NA,NA,NA,NA,NA
-31,63,1440,22534,103436,2,264,304,0.139082058414465,1.18545127974854,0.294767870302137,NA,NA,NA,NA,NA,NA,NA,NA
-30,64,1441,22733,103626,1,199,190,0.0694444444444444,0.883109967160735,0.183688464364438,NA,NA,NA,NA,NA,NA,NA,NA
-29,65,1442,22971,103889,1,238,263,0.0693962526023595,1.04693617208463,0.253797309555517,NA,NA,NA,NA,NA,NA,NA,NA
-28,66,1444,23209,104156,2,238,267,0.13869625520111,1.03608898175961,0.257005072721847,NA,NA,NA,NA,NA,NA,NA,NA
-27,67,1445,23422,104667,1,213,511,0.0692520775623269,0.917747425567668,0.490610238488421,NA,NA,NA,NA,NA,NA,NA,NA
-26,68,1447,23646,105059,2,224,392,0.13840830449827,0.956365809922295,0.374521100251273,NA,NA,NA,NA,NA,NA,NA,NA
-25,69,1447,23863,105395,0,217,336,0,0.917702782711664,0.319820291455278,NA,NA,NA,NA,NA,NA,NA,NA
-24,70,1448,24021,105603,1,158,208,0.0691085003455425,0.66211289443909,0.197352815598463,NA,NA,NA,NA,NA,NA,NA,NA
-23,71,1449,24160,105690,1,139,87,0.069060773480663,0.578660338870155,0.0823840231811596,NA,NA,NA,NA,NA,NA,NA,NA
-22,72,1451,24283,105885,2,123,195,0.138026224982747,0.509105960264901,0.18450184501845,NA,NA,NA,NA,NA,NA,NA,NA
-21,73,1452,24448,106151,1,165,266,0.0689179875947622,0.679487707449656,0.251215941823677,NA,NA,NA,NA,NA,NA,NA,NA
-20,74,1452,24607,106422,0,159,271,0,0.650359947643979,0.255296699983985,NA,NA,NA,NA,NA,NA,NA,NA
-19,75,1453,24759,106650,1,152,228,0.068870523415978,0.617710407607591,0.21424141624852,NA,NA,NA,NA,NA,NA,NA,NA
-18,76,1453,24882,106936,0,123,286,0,0.496789046407367,0.268166901078293,NA,NA,NA,NA,NA,NA,NA,NA
-17,77,1455,24973,107061,2,91,125,0.137646249139711,0.365726227795193,0.116892346824269,NA,NA,NA,NA,NA,NA,NA,NA
-16,78,1457,25058,107210,2,85,149,0.13745704467354,0.340367597004765,0.13917299483472,NA,NA,NA,NA,NA,NA,NA,NA
-15,79,1462,25218,107439,5,160,229,0.343170899107756,0.63851863676271,0.213599477660666,NA,NA,NA,NA,NA,NA,NA,NA
-14,80,1467,25319,107611,5,101,172,0.341997264021888,0.400507573955111,0.160090842245367,NA,NA,NA,NA,NA,NA,NA,NA
-13,81,1470,25432,107837,3,113,226,0.204498977505113,0.446305146332794,0.210015704714202,NA,NA,NA,NA,NA,NA,NA,NA
-12,82,1474,25522,108070,4,90,233,0.272108843537415,0.353884869455804,0.216066841622078,NA,NA,NA,NA,NA,NA,NA,NA
-11,83,1478,25622,108443,4,100,373,0.271370420624152,0.391818822976256,0.34514666419913,NA,NA,NA,NA,NA,NA,NA,NA
-10,84,1481,25699,108667,3,77,224,0.20297699594046,0.300522988057138,0.206560128362365,NA,NA,NA,NA,NA,NA,NA,NA
-9,85,1484,25750,108768,3,51,101,0.202565833896016,0.198451301607066,0.0929445001702449,NA,NA,NA,NA,NA,NA,NA,NA
-8,86,1486,25843,108882,2,93,114,0.134770889487871,0.361165048543689,0.104810238305384,NA,NA,NA,NA,NA,NA,NA,NA
-7,87,1488,25919,109143,2,76,261,0.134589502018843,0.294083504237124,0.239709042816995,NA,NA,NA,NA,NA,NA,NA,NA
-6,88,1489,25992,109338,1,73,195,0.0672043010752688,0.281646668467148,0.178664687611665,NA,NA,NA,NA,NA,NA,NA,NA
-5,89,1494,26066,109628,5,74,290,0.335795836131632,0.28470298553401,0.265232581536154,NA,NA,NA,NA,NA,NA,NA,NA
-4,90,1495,26143,109838,1,77,210,0.0669344042838019,0.295403974526203,0.191556901521509,NA,NA,NA,NA,NA,NA,NA,NA
-3,91,1498,26203,109974,3,60,136,0.20066889632107,0.229506942585013,0.123818714834575,NA,NA,NA,NA,NA,NA,NA,NA
-2,92,1501,26237,110137,3,34,163,0.200267022696929,0.129756134793726,0.148216851255751,NA,NA,NA,NA,NA,NA,NA,NA
-1,93,1504,26283,110338,3,46,201,0.199866755496336,0.17532492281892,0.182499977300998,NA,NA,NA,NA,NA,NA,NA,NA
0,94,1507,26349,110602,3,66,264,0.199468085106383,0.251112886656774,0.239264804509779,NA,NA,110602,110602,264,264,NA,NA
1,95,1509,26417,NA,2,68,NA,0.13271400132714,0.258074310220502,NA,0.13271400132714,0.258074310220502,110748.784339748,110887.43534859,146.784339747857,285.435348590065,0.132714001327153,0.258074310220488
2,96,1514,26476,NA,5,59,NA,0.331345261762757,0.223341030397093,NA,0.331345261762757,0.223341030397093,111115.745189117,111135.092489279,366.9608493696,247.657140688447,0.331345261762749,0.223341030397089
3,97,1525,26523,NA,11,47,NA,0.726552179656539,0.177519262728509,NA,0.726552179656539,0.177519262728509,111923.059057731,111332.378686098,807.313868613142,197.286196819608,0.726552179656542,0.177519262728504
4,98,1533,26561,NA,8,38,NA,0.524590163934426,0.143271877238623,NA,0.524590163934426,0.143271877238623,112510.196416722,111491.886675016,587.137358991371,159.507988917976,0.524590163934424,0.143271877238615
5,99,1538,26584,NA,5,23,NA,0.326157860404436,0.0865931252588381,NA,0.326157860404436,0.0865931252588381,112877.157266092,111588.430984098,366.960849369614,96.5443090819463,0.326157860404441,0.086593125258845
6,100,1542,26620,NA,4,36,NA,0.260078023407022,0.135419801384291,NA,0.260078023407022,0.135419801384291,113170.725945587,111739.543815705,293.568679495686,151.112831606515,0.260078023407021,0.135419801384294
