"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,57,109,NA,12,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,86,124,NA,29,15,NA,50.8771929824561,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,104,190,NA,18,66,NA,20.9302325581395,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,127,245,NA,23,55,NA,22.1153846153846,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,157,278,NA,30,33,NA,23.6220472440945,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,197,321,NA,40,43,NA,25.4777070063694,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,236,420,NA,39,99,NA,19.7969543147208,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,300,535,NA,64,115,NA,27.1186440677966,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,376,621,NA,76,86,NA,25.3333333333333,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,467,738,NA,91,117,NA,24.2021276595745,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,517,1008,NA,50,270,NA,10.7066381156317,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,635,1113,NA,118,105,NA,22.8239845261122,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,770,1279,NA,135,166,NA,21.259842519685,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,900,1458,NA,130,179,NA,16.8831168831169,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1078,1514,NA,178,56,NA,19.7777777777778,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1261,1742,NA,183,228,NA,16.9758812615955,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1425,1836,NA,164,94,NA,13.005551149881,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1605,1953,NA,180,117,NA,12.6315789473684,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1819,2087,NA,214,134,NA,13.3333333333333,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2090,2318,NA,271,231,NA,14.8982957669049,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2395,2456,NA,305,138,NA,14.5933014354067,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2729,2584,NA,334,128,NA,13.9457202505219,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3013,2700,NA,284,116,NA,10.4067423964822,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3257,2836,NA,244,136,NA,8.09824095585795,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3524,2971,NA,267,135,NA,8.19772797052502,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,6,3790,3088,NA,266,117,NA,7.54824063564132,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,12,4106,3211,6,316,123,100,8.3377308707124,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,26,4407,3321,14,301,110,116.666666666667,7.3307355090112,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,36,4711,3524,10,304,203,38.4615384615385,6.89811663262991,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,50,4977,3626,14,266,102,38.8888888888889,5.64635958395245,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,59,5183,3728,9,206,102,18,4.13903958207756,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,76,5389,3830,17,206,102,28.8135593220339,3.97453212425236,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,106,5633,3937,30,244,107,39.4736842105263,4.5277416960475,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,140,5871,4081,34,238,144,32.0754716981132,4.22510207704598,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,189,6104,4208,49,233,127,35,3.96865951285982,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,224,6349,4398,35,245,190,18.5185185185185,4.01376146788991,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,260,6569,4539,36,220,141,16.0714285714286,3.46511261616003,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,312,6752,4602,52,183,63,20,2.78581214796773,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,338,6907,4690,26,155,88,8.33333333333333,2.29561611374408,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,366,7103,4805,28,196,115,8.28402366863905,2.83770088316201,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,396,7317,4898,30,214,93,8.19672131147541,3.01281148810362,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,423,7518,4998,27,201,100,6.81818181818182,2.7470274702747,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,439,7757,5227,16,239,229,3.78250591016548,3.17903697791966,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,449,7966,5311,10,209,84,2.27790432801822,2.69434059559108,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,451,8126,5426,2,160,115,0.44543429844098,2.00853627918654,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,466,8278,5491,15,152,65,3.32594235033259,1.87053901058331,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,473,8414,5594,7,136,103,1.50214592274678,1.64290891519691,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,479,8606,5663,6,192,69,1.26849894291755,2.28191110054671,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,486,8784,5766,7,178,103,1.46137787056367,2.06832442481989,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,490,8962,5884,4,178,118,0.823045267489712,2.0264116575592,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,495,9118,6028,5,156,144,1.02040816326531,1.74068288328498,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,500,9232,6098,5,114,70,1.01010101010101,1.25027418293485,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,505,9371,6152,5,139,54,1,1.50563258232236,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
