"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,99,126,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,126,201,NA,27,75,NA,27.2727272727273,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,189,259,NA,63,58,NA,50,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,227,365,NA,38,106,NA,20.1058201058201,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,279,477,NA,52,112,NA,22.9074889867841,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,344,645,NA,65,168,NA,23.2974910394265,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,430,981,NA,86,336,NA,25,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,516,1232,NA,86,251,NA,20,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,655,1514,NA,139,282,NA,26.937984496124,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,821,1786,NA,166,272,NA,25.3435114503817,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1021,2159,NA,200,373,NA,24.3605359317905,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1130,2565,NA,109,406,NA,10.6758080313418,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1388,3039,NA,258,474,NA,22.8318584070796,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,14,1683,3437,NA,295,398,NA,21.2536023054755,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,27,1966,3953,13,283,516,92.8571428571429,16.815210932858,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,57,2356,4411,30,390,458,111.111111111111,19.8372329603255,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,79,2755,4944,22,399,533,38.5964912280702,16.9354838709677,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,109,3115,5507,30,360,563,37.9746835443038,13.0671506352087,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,128,3508,5943,19,393,436,17.4311926605505,12.6163723916533,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,166,3977,6351,38,469,408,29.6875,13.369441277081,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,232,4569,6907,66,592,556,39.7590361445783,14.8855921548906,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,307,5236,7435,75,667,528,32.3275862068966,14.598380389582,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,414,5966,7928,107,730,493,34.8534201954397,13.9419404125286,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,491,6585,8236,77,619,308,18.5990338164251,10.375460945357,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,569,7118,8527,78,533,291,15.8859470468432,8.09415337889142,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,681,7703,8955,112,585,428,19.6836555360281,8.21860073054229,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,738,8283,9542,57,580,587,8.37004405286344,7.52953394781254,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,799,8973,10154,61,690,612,8.26558265582656,8.33031510322347,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,866,9631,10641,67,658,487,8.3854818523154,7.33311044243843,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,925,10296,11210,59,665,569,6.81293302540416,6.90478662651853,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,960,10877,11686,35,581,476,3.78378378378378,5.64296814296814,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,982,11328,12097,22,451,411,2.29166666666667,4.14636388710122,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,987,11780,12438,5,452,341,0.509164969450102,3.99011299435028,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,1018,12312,13039,31,532,601,3.14083080040527,4.51612903225806,4.83196655410838,NA,NA,NA,NA,NA,NA,NA,NA
0,21,1033,12832,13680,15,520,641,1.47347740667976,4.22352176738142,4.91602116726743,NA,NA,13680,13680,641,641,NA,NA
1,22,1048,13342,NA,15,510,NA,1.45208131655373,3.97443890274314,NA,1.45208131655373,3.97443890274314,13878.6447241045,14223.7032418953,198.64472410455,543.703241895262,1.45208131655373,3.97443890274314
2,23,1062,13877,NA,14,535,NA,1.33587786259542,4.00989356918003,NA,1.33587786259542,4.00989356918003,14064.0464666021,14794.0586034913,185.401742497579,570.355361596008,1.33587786259541,4.00989356918002
3,24,1072,14358,NA,10,481,NA,0.941619585687382,3.46616703898537,NA,0.941619585687382,3.46616703898537,14196.4762826718,15306.8453865337,132.429816069702,512.786783042393,0.941619585687395,3.46616703898536
4,25,1081,14759,NA,9,401,NA,0.83955223880597,2.79286808747736,NA,0.83955223880597,2.79286808747736,14315.6631171346,15734.3453865337,119.186834462729,427.5,0.839552238805965,2.79286808747736
5,26,1093,15097,NA,12,338,NA,1.11008325624422,2.29012805745647,NA,1.11008325624422,2.29012805745647,14474.5788964182,16094.6820448878,158.915779283639,360.336658354116,1.11008325624422,2.29012805745647
6,27,1105,15524,NA,12,427,NA,1.09789569990851,2.82837649864211,NA,1.09789569990851,2.82837649864211,14633.4946757018,16549.9002493766,158.915779283639,455.21820448878,1.09789569990851,2.82837649864212
7,28,1125,15992,NA,20,468,NA,1.80995475113122,3.01468693635661,NA,1.80995475113122,3.01468693635661,14898.3543078412,17048.8279301746,264.8596321394,498.927680798002,1.80995475113122,3.01468693635659
8,29,1136,16432,NA,11,440,NA,0.977777777777778,2.75137568784392,NA,0.977777777777778,2.75137568784392,15044.0271055179,17517.9052369077,145.672797676671,469.077306733165,0.977777777777783,2.75137568784391
9,30,1155,16955,NA,19,523,NA,1.67253521126761,3.18281402142162,NA,1.67253521126761,3.18281402142162,15295.6437560503,18075.4675810474,251.616650532429,557.562344139653,1.6725352112676,3.18281402142163
10,31,1168,17410,NA,13,455,NA,1.12554112554113,2.68357416691242,NA,1.12554112554113,2.68357416691242,15467.8025169409,18560.536159601,172.15876089061,485.068578553615,1.12554112554113,2.68357416691241
11,32,1177,17762,NA,9,352,NA,0.770547945205479,2.02182653647329,NA,0.770547945205479,2.02182653647329,15586.9893514037,18935.7980049875,119.186834462729,375.261845386533,0.770547945205475,2.02182653647329
12,33,1187,18092,NA,10,330,NA,0.849617672047579,1.85789888526067,NA,0.849617672047579,1.85789888526067,15719.4191674734,19287.6059850374,132.429816069702,351.807980049874,0.84961767204759,1.85789888526067
13,34,1200,18389,NA,13,297,NA,1.09519797809604,1.64160955118284,NA,1.09519797809604,1.64160955118284,15891.577928364,19604.2331670823,172.158760890608,316.627182044889,1.09519797809603,1.64160955118285
14,35,1213,18811,NA,13,422,NA,1.08333333333333,2.29485018217413,NA,1.08333333333333,2.29485018217413,16063.7366892546,20054.1209476309,172.158760890608,449.887780548626,1.08333333333332,2.29485018217412
15,36,1225,19200,NA,12,389,NA,0.989282769991756,2.06793897187816,NA,0.989282769991756,2.06793897187816,16222.6524685382,20468.8279301746,158.915779283639,414.706982543641,0.989282769991754,2.06793897187816
16,37,1245,19589,NA,20,389,NA,1.63265306122449,2.02604166666667,NA,1.63265306122449,2.02604166666667,16487.5121006776,20883.5349127182,264.8596321394,414.706982543641,1.63265306122449,2.02604166666667
17,38,1258,19928,NA,13,339,NA,1.04417670682731,1.73056307111134,NA,1.04417670682731,1.73056307111134,16659.6708615682,21244.9376558603,172.158760890608,361.402743142145,1.0441767068273,1.73056307111134
18,39,1269,20179,NA,11,251,NA,0.874403815580286,1.25953432356483,NA,0.874403815580286,1.25953432356483,16805.3436592449,21512.5249376559,145.672797676671,267.58728179551,0.874403815580291,1.25953432356483
19,40,1285,20483,NA,16,304,NA,1.26083530338849,1.50651667575202,NA,1.26083530338849,1.50651667575202,17017.2313649564,21836.6147132169,211.887705711521,324.089775561097,1.2608353033885,1.50651667575202
20,41,1298,20858,NA,13,375,NA,1.01167315175097,1.83078650588293,NA,1.01167315175097,1.83078650588293,17189.390125847,22236.3965087282,172.158760890608,399.781795511222,1.01167315175096,1.83078650588293
21,42,1310,21153,NA,12,295,NA,0.924499229583975,1.4143254386806,NA,0.924499229583975,1.4143254386806,17348.3059051307,22550.891521197,158.915779283641,314.495012468829,0.924499229583984,1.41432543868061
22,43,1321,21489,NA,11,336,NA,0.83969465648855,1.58842717345057,NA,0.83969465648855,1.58842717345057,17493.9787028074,22909.0960099751,145.672797676667,358.204488778058,0.839694656488533,1.58842717345059
23,44,1334,NA,NA,13,NA,NA,0.984102952308857,NA,NA,0.984102952308857,NA,17666.137463698,NA,172.158760890612,NA,0.984102952308869,NA
24,45,1344,NA,NA,10,NA,NA,0.749625187406297,NA,NA,0.749625187406297,NA,17798.5672797677,NA,132.4298160697,NA,0.749625187406297,NA
25,46,1350,NA,NA,6,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,17878.0251694095,NA,79.4578896418207,NA,0.446428571428576,NA
26,47,1357,NA,NA,7,NA,NA,0.518518518518518,NA,NA,0.518518518518518,NA,17970.7260406583,NA,92.7008712487914,NA,0.518518518518527,NA
27,48,1364,NA,NA,7,NA,NA,0.51584377302874,NA,NA,0.51584377302874,NA,18063.4269119071,NA,92.7008712487877,NA,0.515843773028728,NA
28,49,1369,NA,NA,5,NA,NA,0.366568914956012,NA,NA,0.366568914956012,NA,18129.6418199419,NA,66.2149080348499,NA,0.366568914956012,NA
29,50,1372,NA,NA,3,NA,NA,0.219138056975895,NA,NA,0.219138056975895,NA,18169.3707647628,NA,39.7289448209085,NA,0.219138056975887,NA
30,51,1376,NA,NA,4,NA,NA,0.291545189504373,NA,NA,0.291545189504373,NA,18222.3426911907,NA,52.9719264278829,NA,0.291545189504389,NA
31,52,1380,NA,NA,4,NA,NA,0.290697674418605,NA,NA,0.290697674418605,NA,18275.3146176186,NA,52.9719264278792,NA,0.290697674418601,NA
32,53,1384,NA,NA,4,NA,NA,0.289855072463768,NA,NA,0.289855072463768,NA,18328.2865440465,NA,52.9719264278792,NA,0.289855072463764,NA
33,54,1387,NA,NA,3,NA,NA,0.216763005780347,NA,NA,0.216763005780347,NA,18368.0154888674,NA,39.7289448209121,NA,0.216763005780359,NA
34,55,1391,NA,NA,4,NA,NA,0.288392213410238,NA,NA,0.288392213410238,NA,18420.9874152953,NA,52.9719264278792,NA,0.288392213410234,NA
35,56,1394,NA,NA,3,NA,NA,0.215672178289001,NA,NA,0.215672178289001,NA,18460.7163601162,NA,39.7289448209085,NA,0.215672178288993,NA
36,57,1396,NA,NA,2,NA,NA,0.143472022955524,NA,NA,0.143472022955524,NA,18487.2023233301,NA,26.4859632139414,NA,0.143472022955532,NA
37,58,1399,NA,NA,3,NA,NA,0.214899713467049,NA,NA,0.214899713467049,NA,18526.931268151,NA,39.7289448209085,NA,0.214899713467041,NA
38,59,1400,NA,NA,1,NA,NA,0.0714796283059328,NA,NA,0.0714796283059328,NA,18540.174249758,NA,13.2429816069707,NA,0.0714796283059367,NA
39,60,1402,NA,NA,2,NA,NA,0.142857142857143,NA,NA,0.142857142857143,NA,18566.6602129719,NA,26.4859632139378,NA,0.142857142857131,NA
40,61,1403,NA,NA,1,NA,NA,0.0713266761768902,NA,NA,0.0713266761768902,NA,18579.9031945789,NA,13.2429816069707,NA,0.0713266761768941,NA
41,62,1404,NA,NA,1,NA,NA,0.0712758374910905,NA,NA,0.0712758374910905,NA,18593.1461761859,NA,13.2429816069707,NA,0.0712758374910944,NA
42,63,1406,NA,NA,2,NA,NA,0.142450142450142,NA,NA,0.142450142450142,NA,18619.6321393998,NA,26.4859632139378,NA,0.142450142450131,NA
43,64,1407,NA,NA,1,NA,NA,0.0711237553342817,NA,NA,0.0711237553342817,NA,18632.8751210068,NA,13.2429816069707,NA,0.0711237553342856,NA
