"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,249,NA,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,299,NA,NA,50,NA,NA,20.0803212851406,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,368,178,NA,69,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,454,267,NA,86,89,NA,23.3695652173913,50,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,567,427,NA,113,160,NA,24.8898678414097,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,681,742,NA,114,315,NA,20.1058201058201,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,864,890,NA,183,148,NA,26.8722466960352,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1083,1327,NA,219,437,NA,25.3472222222222,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1347,1914,NA,264,587,NA,24.3767313019391,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1491,2844,NA,144,930,NA,10.6904231625835,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1831,3675,NA,340,831,NA,22.80348759222,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2220,4402,NA,389,727,NA,21.2452211906062,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2594,6876,NA,374,2474,NA,16.8468468468468,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3108,8825,NA,514,1949,NA,19.8149575944487,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,18,3635,11124,NA,527,2299,NA,16.956241956242,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,35,4110,13386,17,475,2262,94.4444444444444,13.0674002751032,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,75,4628,16636,40,518,3250,114.285714285714,12.6034063260341,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,104,5246,18696,29,618,2060,38.6666666666667,13.3535004321521,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,144,6028,22255,40,782,3559,38.4615384615385,14.9065955013343,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,169,6908,25590,25,880,3335,17.3611111111111,14.5985401459854,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,218,7871,29895,49,963,4305,28.9940828402367,13.9403590040533,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,306,8688,34124,88,817,4229,40.3669724770642,10.3798754923136,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,405,9391,37505,99,703,3381,32.3529411764706,8.09162062615101,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,546,10162,41090,141,771,3585,34.8148148148148,8.20998828665744,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,647,10928,44416,101,766,3326,18.4981684981685,7.53788624286558,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,751,11839,47437,104,911,3021,16.0741885625966,8.33638360175695,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,898,12707,51027,147,868,3590,19.5739014647137,7.3317003125264,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,974,13585,54588,76,878,3561,8.46325167037862,6.90957739828441,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1055,14351,58151,81,766,3563,8.31622176591376,5.63857195436143,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1142,14946,61850,87,595,3699,8.24644549763033,4.14605253989269,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1220,15541,64584,78,595,2734,6.83012259194396,3.98099826040412,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1267,16244,68824,47,703,4240,3.85245901639344,4.52351843510714,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1296,16930,71030,29,686,2206,2.28887134964483,4.22309775917262,3.20527722887365,NA,NA,71030,71030,2206,2206,NA,NA
1,19,1302,17603,NA,6,673,NA,0.462962962962963,3.97519196692262,NA,0.462962962962963,3.97519196692262,71358.8425925926,73853.5788541051,328.842592592584,2823.57885410513,0.462962962962951,3.97519196692261
2,20,1344,18309,NA,42,706,NA,3.2258064516129,4.01067999772766,NA,3.2258064516129,4.01067999772766,73660.7407407407,76815.6095688128,2301.89814814815,2962.03071470762,3.2258064516129,4.01067999772767
3,21,1363,18943,NA,19,634,NA,1.41369047619048,3.46277786880769,NA,1.41369047619048,3.46277786880769,74702.0756172839,79475.5634967513,1041.3348765432,2659.95392793856,1.41369047619047,3.46277786880768
