"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,10,52,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,13,60,NA,3,8,NA,30,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,17,60,NA,4,0,NA,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,21,64,NA,4,4,NA,23.5294117647059,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,23,64,NA,2,0,NA,9.52380952380952,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,28,73,NA,5,9,NA,21.7391304347826,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,34,73,NA,6,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,40,80,NA,6,7,NA,17.6470588235294,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,48,93,NA,8,13,NA,20,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,56,97,NA,8,4,NA,16.6666666666667,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,63,103,NA,7,6,NA,12.5,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,71,112,NA,8,9,NA,12.6984126984127,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,80,115,NA,9,3,NA,12.6760563380282,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,92,125,NA,12,10,NA,15,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,106,137,NA,14,12,NA,15.2173913043478,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,121,149,NA,15,12,NA,14.1509433962264,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,133,164,NA,12,15,NA,9.91735537190083,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,144,172,NA,11,8,NA,8.27067669172932,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,156,191,NA,12,19,NA,8.33333333333333,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,168,191,NA,12,0,NA,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,182,213,NA,14,22,NA,8.33333333333333,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,195,234,NA,13,21,NA,7.14285714285714,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,208,256,NA,13,22,NA,6.66666666666667,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,220,270,NA,12,14,NA,5.76923076923077,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,229,279,NA,9,9,NA,4.09090909090909,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,238,296,NA,9,17,NA,3.93013100436681,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,249,296,NA,11,0,NA,4.6218487394958,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,260,333,NA,11,37,NA,4.41767068273092,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,270,343,NA,10,10,NA,3.84615384615385,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,281,355,NA,11,12,NA,4.07407407407407,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,291,355,NA,10,0,NA,3.55871886120996,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,299,358,NA,8,3,NA,2.74914089347079,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,306,379,NA,7,21,NA,2.34113712374582,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,314,413,NA,8,34,NA,2.61437908496732,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,324,444,NA,10,31,NA,3.18471337579618,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,333,477,NA,9,33,NA,2.77777777777778,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,343,593,NA,10,116,NA,3.003003003003,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,352,602,NA,9,9,NA,2.62390670553936,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,360,602,NA,8,0,NA,2.27272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,366,611,NA,6,9,NA,1.66666666666667,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,372,616,NA,6,5,NA,1.63934426229508,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,381,625,NA,9,9,NA,2.41935483870968,1.46103896103896,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,389,629,NA,8,4,NA,2.0997375328084,0.64,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,397,645,NA,8,16,NA,2.05655526992288,2.54372019077901,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,0,403,648,NA,6,3,NA,1.51133501259446,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1,408,648,1,5,0,Inf,1.24069478908189,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,1,415,648,0,7,0,0,1.7156862745098,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,2,422,652,1,7,4,100,1.68674698795181,0.617283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,2,428,655,0,6,3,0,1.4218009478673,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,3,435,658,1,7,3,50,1.63551401869159,0.458015267175573,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,3,440,671,0,5,13,0,1.14942528735632,1.97568389057751,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,5,446,674,2,6,3,66.6666666666667,1.36363636363636,0.447093889716841,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,6,449,674,1,3,0,20,0.672645739910314,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,8,454,688,2,5,14,33.3333333333333,1.11358574610245,2.07715133531157,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,10,459,711,2,5,23,25,1.10132158590308,3.34302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,12,463,715,2,4,4,20,0.871459694989107,0.562587904360056,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,14,468,715,2,5,0,16.6666666666667,1.07991360691145,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,15,472,727,1,4,12,7.14285714285714,0.854700854700855,1.67832167832168,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,16,475,728,1,3,1,6.66666666666667,0.635593220338983,0.137551581843191,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,18,478,728,2,3,0,12.5,0.631578947368421,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,19,480,737,1,2,9,5.55555555555556,0.418410041841004,1.23626373626374,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,19,483,740,0,3,3,0,0.625,0.407055630936228,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,20,487,747,1,4,7,5.26315789473684,0.82815734989648,0.945945945945946,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,20,489,748,0,2,1,0,0.410677618069815,0.133868808567604,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,21,492,749,1,3,1,5,0.613496932515337,0.133689839572192,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,21,494,751,0,2,2,0,0.40650406504065,0.267022696929239,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,21,495,751,0,1,0,0,0.202429149797571,0,NA,NA,NA,NA,NA,NA,NA,NA
0,23,21,499,758,0,4,7,0,0.808080808080808,0.932090545938748,NA,NA,758,758,7,7,NA,NA
1,24,22,501,NA,1,2,NA,4.76190476190476,0.400801603206413,NA,4.76190476190476,0.400801603206413,794.095238095238,761.038076152305,36.0952380952382,3.0380761523046,4.76190476190477,0.400801603206411
2,25,22,503,NA,0,2,NA,0,0.399201596806387,NA,0,0.399201596806387,794.095238095238,764.076152304609,0,3.03807615230471,0,0.399201596806401
3,26,22,505,NA,0,2,NA,0,0.397614314115308,NA,0,0.397614314115308,794.095238095238,767.114228456914,0,3.0380761523046,0,0.397614314115307
4,27,22,507,NA,0,2,NA,0,0.396039603960396,NA,0,0.396039603960396,794.095238095238,770.152304609219,0,3.0380761523046,0,0.396039603960395
5,28,23,508,NA,1,1,NA,4.54545454545455,0.19723865877712,NA,4.54545454545455,0.19723865877712,830.190476190476,771.671342685371,36.0952380952381,1.51903807615236,4.54545454545454,0.197238658777127
6,29,23,509,NA,0,1,NA,0,0.196850393700787,NA,0,0.196850393700787,830.190476190476,773.190380761523,0,1.51903807615236,0,0.196850393700794
7,30,23,511,NA,0,2,NA,0,0.392927308447937,NA,0,0.392927308447937,830.190476190476,776.228456913828,0,3.0380761523046,0,0.392927308447936
8,31,24,512,NA,1,1,NA,4.34782608695652,0.195694716242661,NA,4.34782608695652,0.195694716242661,866.285714285714,777.74749498998,36.0952380952381,1.51903807615224,4.34782608695652,0.195694716242653
9,32,24,514,NA,0,2,NA,0,0.390625,NA,0,0.390625,866.285714285714,780.785571142285,0,3.0380761523046,0,0.390624999999998
10,33,24,515,NA,0,1,NA,0,0.194552529182879,NA,0,0.194552529182879,866.285714285714,782.304609218437,0,1.51903807615236,0,0.194552529182886
11,34,24,517,NA,0,2,NA,0,0.388349514563107,NA,0,0.388349514563107,866.285714285714,785.342685370742,0,3.0380761523046,0,0.388349514563105
12,35,25,518,NA,1,1,NA,4.16666666666667,0.193423597678917,NA,4.16666666666667,0.193423597678917,902.380952380953,786.861723446894,36.0952380952382,1.51903807615224,4.16666666666668,0.193423597678909
13,36,25,519,NA,0,1,NA,0,0.193050193050193,NA,0,0.193050193050193,902.380952380953,788.380761523046,0,1.51903807615236,0,0.1930501930502
14,37,25,520,NA,0,1,NA,0,0.192678227360308,NA,0,0.192678227360308,902.380952380953,789.899799599199,0,1.51903807615236,0,0.192678227360315
15,38,25,521,NA,0,1,NA,0,0.192307692307692,NA,0,0.192307692307692,902.380952380953,791.418837675351,0,1.51903807615236,0,0.192307692307699
16,39,26,522,NA,1,1,NA,4,0.191938579654511,NA,4,0.191938579654511,938.476190476191,792.937875751503,36.0952380952382,1.51903807615236,4.00000000000001,0.191938579654517
17,40,26,523,NA,0,1,NA,0,0.191570881226054,NA,0,0.191570881226054,938.476190476191,794.456913827656,0,1.51903807615236,0,0.19157088122606
18,41,26,524,NA,0,1,NA,0,0.191204588910134,NA,0,0.191204588910134,938.476190476191,795.975951903808,0,1.51903807615224,0,0.191204588910126
19,42,27,525,NA,1,1,NA,3.84615384615385,0.190839694656489,NA,3.84615384615385,0.190839694656489,974.571428571429,797.49498997996,36.0952380952382,1.51903807615236,3.84615384615385,0.190839694656495
20,43,27,526,NA,0,1,NA,0,0.19047619047619,NA,0,0.19047619047619,974.571428571429,799.014028056112,0,1.51903807615224,0,0.190476190476183
21,44,27,526,NA,0,0,NA,0,0,NA,0,0,974.571428571429,799.014028056112,0,0,0,0
22,45,27,527,NA,0,1,NA,0,0.190114068441065,NA,0,0.190114068441065,974.571428571429,800.533066132265,0,1.51903807615236,0,0.190114068441071
23,46,27,527,NA,0,0,NA,0,0,NA,0,0,974.571428571429,800.533066132265,0,0,0,0
