"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,26,168,NA,NA,40,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,38,254,NA,12,86,NA,46.1538461538462,51.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,53,358,NA,15,104,NA,39.4736842105263,40.9448818897638,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,75,497,NA,22,139,NA,41.5094339622642,38.8268156424581,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,108,702,NA,33,205,NA,44,41.2474849094567,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,147,945,NA,39,243,NA,36.1111111111111,34.6153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,186,1196,NA,39,251,NA,26.530612244898,26.5608465608466,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,280,1480,NA,94,284,NA,50.5376344086022,23.7458193979933,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,336,1933,NA,56,453,NA,20,30.6081081081081,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,413,2393,NA,77,460,NA,22.9166666666667,23.7972064148991,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,510,2913,NA,97,520,NA,23.4866828087167,21.7300459674049,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,637,3392,NA,127,479,NA,24.9019607843137,16.4435290078956,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,766,4027,NA,129,635,NA,20.2511773940345,18.7205188679245,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,972,4543,NA,206,516,NA,26.8929503916449,12.8135088154954,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1218,5098,NA,246,555,NA,25.3086419753086,12.2165969623597,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1515,5789,NA,297,691,NA,24.384236453202,13.5543350333464,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1676,6441,NA,161,652,NA,10.6270627062706,11.262739678701,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2058,7060,NA,382,619,NA,22.7923627684964,9.6103089582363,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2496,7767,NA,438,707,NA,21.2827988338192,10.014164305949,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2917,8659,NA,421,892,NA,16.8669871794872,11.4844856443929,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3495,9287,NA,578,628,NA,19.8148782996229,7.252569580783,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4088,10010,NA,593,723,NA,16.967095851216,7.78507591256595,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4622,10901,NA,534,891,NA,13.0626223091977,8.9010989010989,NA,NA,NA,NA,NA,NA,NA,NA
