"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,1,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,17,59,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,20,74,NA,3,15,NA,17.6470588235294,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,22,83,NA,2,9,NA,10,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,26,96,NA,4,13,NA,18.1818181818182,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,29,96,NA,3,0,NA,11.5384615384615,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,32,102,NA,3,6,NA,10.3448275862069,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,35,129,NA,3,27,NA,9.375,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,38,142,NA,3,13,NA,8.57142857142857,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,41,189,NA,3,47,NA,7.89473684210526,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,44,248,NA,3,59,NA,7.31707317073171,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,47,272,NA,3,24,NA,6.81818181818182,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,51,272,NA,4,0,NA,8.51063829787234,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,53,299,NA,2,27,NA,3.92156862745098,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,56,321,NA,3,22,NA,5.66037735849057,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,58,366,NA,2,45,NA,3.57142857142857,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,60,443,NA,2,77,NA,3.44827586206897,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,63,464,NA,3,21,NA,5,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,65,446,NA,2,-18,NA,3.17460317460317,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,68,495,NA,3,49,NA,4.61538461538462,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,0,70,495,NA,2,0,NA,2.94117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,0,72,511,0,2,16,NA,2.85714285714286,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,0,74,541,0,2,30,NA,2.77777777777778,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,0,76,576,0,2,35,NA,2.7027027027027,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,78,583,1,2,7,Inf,2.63157894736842,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,81,616,0,3,33,0,3.84615384615385,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,83,616,0,2,0,0,2.46913580246914,0,NA,NA,NA,NA,NA,NA,NA,NA
0,7,1,85,629,0,2,13,0,2.40963855421687,2.11038961038961,NA,NA,629,629,13,13,NA,NA
1,8,2,87,NA,1,2,NA,100,2.35294117647059,NA,100,2.35294117647059,1258,643.8,629,14.8,100,2.35294117647058
2,9,2,89,NA,0,2,NA,0,2.29885057471264,NA,0,2.29885057471264,1258,658.6,0,14.8,0,2.29885057471264
3,10,2,90,NA,0,1,NA,0,1.12359550561798,NA,0,1.12359550561798,1258,666,0,7.39999999999998,0,1.12359550561797
4,11,3,92,NA,1,2,NA,50,2.22222222222222,NA,50,2.22222222222222,1887,680.8,629,14.8,50,2.22222222222222
5,12,3,94,NA,0,2,NA,0,2.17391304347826,NA,0,2.17391304347826,1887,695.6,0,14.8000000000001,0,2.17391304347827
6,13,4,96,NA,1,2,NA,33.3333333333333,2.12765957446809,NA,33.3333333333333,2.12765957446809,2516,710.4,629,14.8,33.3333333333333,2.12765957446808
7,14,4,98,NA,0,2,NA,0,2.08333333333333,NA,0,2.08333333333333,2516,725.2,0,14.8,0,2.08333333333333
8,15,4,99,NA,0,1,NA,0,1.02040816326531,NA,0,1.02040816326531,2516,732.6,0,7.39999999999998,0,1.0204081632653
9,16,5,101,NA,1,2,NA,25,2.02020202020202,NA,25,2.02020202020202,3145,747.4,629,14.8,25,2.02020202020201
10,17,5,102,NA,0,1,NA,0,0.99009900990099,NA,0,0.99009900990099,3145,754.8,0,7.39999999999998,0,0.990099009900987
11,18,5,104,NA,0,2,NA,0,1.96078431372549,NA,0,1.96078431372549,3145,769.6,0,14.8,0,1.96078431372549
12,19,5,105,NA,0,1,NA,0,0.961538461538462,NA,0,0.961538461538462,3145,777,0,7.39999999999998,0,0.961538461538459
13,20,5,107,NA,0,2,NA,0,1.9047619047619,NA,0,1.9047619047619,3145,791.8,0,14.8,0,1.9047619047619
14,21,5,108,NA,0,1,NA,0,0.934579439252336,NA,0,0.934579439252336,3145,799.199999999999,0,7.39999999999986,0,0.93457943925232
15,22,5,109,NA,0,1,NA,0,0.925925925925926,NA,0,0.925925925925926,3145,806.599999999999,0,7.39999999999998,0,0.925925925925924
16,23,5,110,NA,0,1,NA,0,0.917431192660551,NA,0,0.917431192660551,3145,813.999999999999,0,7.39999999999998,0,0.917431192660548
17,24,5,111,NA,0,1,NA,0,0.909090909090909,NA,0,0.909090909090909,3145,821.399999999999,0,7.39999999999998,0,0.909090909090907
18,25,5,112,NA,0,1,NA,0,0.900900900900901,NA,0,0.900900900900901,3145,828.799999999999,0,7.39999999999986,0,0.900900900900885
19,26,5,113,NA,0,1,NA,0,0.892857142857143,NA,0,0.892857142857143,3145,836.199999999999,0,7.39999999999998,0,0.892857142857141
20,27,5,114,NA,0,1,NA,0,0.884955752212389,NA,0,0.884955752212389,3145,843.599999999999,0,7.39999999999998,0,0.884955752212387
21,28,6,115,NA,1,1,NA,20,0.87719298245614,NA,20,0.87719298245614,3774,850.999999999999,629,7.39999999999998,20,0.877192982456138
22,29,6,116,NA,0,1,NA,0,0.869565217391304,NA,0,0.869565217391304,3774,858.399999999999,0,7.39999999999998,0,0.869565217391302
23,30,6,116,NA,0,0,NA,0,0,NA,0,0,3774,858.399999999999,0,0,0,0
24,31,6,117,NA,0,1,NA,0,0.862068965517241,NA,0,0.862068965517241,3774,865.799999999999,0,7.39999999999998,0,0.86206896551724
