"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,865,NA,NA,76,NA,NA,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,935,NA,NA,70,NA,NA,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,986,NA,NA,51,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1069,NA,NA,83,NA,NA,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1154,NA,NA,85,NA,NA,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1242,NA,NA,88,NA,NA,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1336,NA,NA,94,NA,NA,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1427,NA,NA,91,NA,NA,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1621,NA,NA,194,NA,NA,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1650,NA,NA,29,NA,NA,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,14,1695,NA,NA,45,NA,NA,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,21,1809,NA,7,114,NA,50,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,30,1912,NA,9,103,NA,42.8571428571429,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,42,2071,NA,12,159,NA,40,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,61,2213,NA,19,142,NA,45.2380952380952,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,83,2356,NA,22,143,NA,36.0655737704918,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,105,2470,NA,22,114,NA,26.5060240963855,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,158,2567,NA,53,97,NA,50.4761904761905,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,190,2721,NA,32,154,NA,20.253164556962,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,233,2942,NA,43,221,NA,22.6315789473684,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,288,3185,NA,55,243,NA,23.6051502145923,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,360,3446,NA,72,261,NA,25,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,432,3602,NA,72,156,NA,20,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,549,3816,NA,117,214,NA,27.0833333333333,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,688,4181,NA,139,365,NA,25.3187613843352,9.56498951781971,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,856,4644,NA,168,463,NA,24.4186046511628,11.0739057641713,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,947,5136,NA,91,492,NA,10.6308411214953,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1162,5730,NA,215,594,NA,22.7032734952482,11.5654205607477,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1410,6228,NA,248,498,NA,21.342512908778,8.69109947643979,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1647,6663,NA,237,435,NA,16.8085106382979,6.98458574181118,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1973,7234,NA,326,571,NA,19.7935640558591,8.56971334233829,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2308,7851,NA,335,617,NA,16.9792194627471,8.52916781863423,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2610,8579,NA,302,728,NA,13.0849220103986,9.27270411412559,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,11,2939,9365,NA,329,786,NA,12.6053639846743,9.16190698216575,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,22,3331,10088,11,392,723,100,13.3378700238176,7.72023491724506,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,48,3828,10790,26,497,702,118.181818181818,14.9204443110177,6.95876288659794,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,66,4386,11271,18,558,481,37.5,14.576802507837,4.45783132530121,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,92,4998,11799,26,612,528,39.3939393939394,13.953488372093,4.68458876763375,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,107,5516,12494,15,518,695,16.304347826087,10.3641456582633,5.89032968895669,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,139,5963,12917,32,447,423,29.9065420560748,8.10369833212473,3.38562510004802,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,194,6452,13435,55,489,518,39.568345323741,8.20057018279389,4.01021909112023,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,257,6938,14240,63,486,805,32.4742268041237,7.53254804711717,5.99181243021958,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,347,7517,14969,90,579,729,35.0194552529183,8.34534447967714,5.11938202247191,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,411,8068,15668,64,551,699,18.4438040345821,7.33005188239989,4.66965061126328,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,477,8625,16372,66,557,704,16.0583941605839,6.90381755081805,4.49323461833036,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,570,9112,17029,93,487,657,19.4968553459119,5.6463768115942,4.01294893720987,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,618,9490,17670,48,378,641,8.42105263157895,4.14837576821773,3.76416700921957,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,670,9868,18200,52,378,530,8.41423948220065,3.98314014752371,2.99943406904358,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,725,10314,19005,55,446,805,8.2089552238806,4.51965950547223,4.42307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,775,10749,19845,50,435,840,6.89655172413793,4.21756835369401,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,805,11177,20573,30,428,728,3.87096774193548,3.98176574565076,3.668430335097,NA,NA,NA,NA,NA,NA,NA,NA
0,18,823,11625,21315,18,448,742,2.2360248447205,4.00823118904894,3.60666893501191,NA,NA,21315,21315,742,742,NA,NA
1,19,826,12028,NA,3,403,NA,0.364520048602673,3.46666666666667,NA,0.364520048602673,3.46666666666667,21392.6974483597,22053.92,77.6974483596605,738.919999999998,0.364520048602676,3.46666666666666
2,20,853,12363,NA,27,335,NA,3.26876513317191,2.7851679414699,NA,3.26876513317191,2.7851679414699,22091.9744835966,22668.1587096774,699.277035236937,614.238709677418,3.26876513317191,2.7851679414699
3,21,866,12647,NA,13,284,NA,1.52403282532239,2.297177060584,NA,1.52403282532239,2.297177060584,22428.6634264885,23188.8864516129,336.688942891858,520.727741935487,1.52403282532239,2.29717706058401
4,22,878,13005,NA,12,358,NA,1.38568129330254,2.83071084051554,NA,1.38568129330254,2.83071084051554,22739.4532199271,23845.2967741935,310.789793438638,656.410322580647,1.38568129330254,2.83071084051554
5,23,889,13397,NA,11,392,NA,1.25284738041002,3.01422529796232,NA,1.25284738041002,3.01422529796232,23024.3438639125,24564.0477419355,284.890643985422,718.750967741933,1.25284738041003,3.01422529796231
6,24,898,13765,NA,9,368,NA,1.01237345331834,2.74688363066358,NA,1.01237345331834,2.74688363066358,23257.4362089915,25238.7935483871,233.092345078978,674.74580645161,1.01237345331833,2.74688363066357
7,25,906,14203,NA,8,438,NA,0.89086859688196,3.18198329095532,NA,0.89086859688196,3.18198329095532,23464.6294046173,26041.8877419355,207.193195625761,803.094193548386,0.890868596881968,3.18198329095532
8,26,915,14585,NA,9,382,NA,0.993377483443709,2.68957262550165,NA,0.993377483443709,2.68957262550165,23697.7217496962,26742.3032258064,233.092345078978,700.415483870966,0.993377483443702,2.68957262550165
9,27,925,14879,NA,10,294,NA,1.09289617486339,2.01576962632842,NA,1.09289617486339,2.01576962632842,23956.7132442284,27281.3664516129,258.991494532198,539.063225806451,1.09289617486338,2.01576962632842
