"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,25,58,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,30,66,NA,5,8,NA,20,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,35,66,NA,5,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,42,70,NA,7,4,NA,20,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,49,70,NA,7,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
