"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,70,NA,NA,10,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,92,NA,NA,22,NA,NA,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,106,NA,NA,14,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,118,NA,NA,12,NA,NA,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,130,NA,NA,12,NA,NA,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,206,NA,NA,76,NA,NA,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,222,NA,NA,16,NA,NA,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,240,NA,NA,18,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,256,NA,NA,16,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,272,NA,NA,16,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,287,NA,NA,15,NA,NA,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,308,NA,NA,21,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,341,NA,NA,33,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,355,NA,NA,14,NA,NA,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,355,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,377,NA,NA,22,NA,NA,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,392,NA,NA,15,NA,NA,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,401,NA,NA,9,NA,NA,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,421,NA,NA,20,NA,NA,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,438,NA,NA,17,NA,NA,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,450,NA,NA,12,NA,NA,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,455,NA,NA,5,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,468,NA,NA,13,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,479,NA,NA,11,NA,NA,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,491,NA,NA,12,NA,NA,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,507,NA,NA,16,NA,NA,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,522,NA,NA,15,NA,NA,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,539,NA,NA,17,NA,NA,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,541,NA,NA,2,NA,NA,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,548,NA,NA,7,NA,NA,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,554,NA,NA,6,NA,NA,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,572,NA,NA,18,NA,NA,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,595,NA,NA,23,NA,NA,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,614,NA,NA,19,NA,NA,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,629,NA,NA,15,NA,NA,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,636,NA,NA,7,NA,NA,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,648,NA,NA,12,NA,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,659,NA,NA,11,NA,NA,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,669,NA,NA,10,NA,NA,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,672,NA,NA,3,NA,NA,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,0,676,NA,NA,4,NA,NA,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,680,NA,1,4,NA,Inf,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,685,NA,0,5,NA,0,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,686,NA,1,1,NA,100,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,688,NA,1,2,NA,50,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,691,NA,1,3,NA,33.3333333333333,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,693,NA,1,2,NA,25,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6,696,NA,1,3,NA,20,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9,701,NA,3,5,NA,50,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,11,702,NA,2,1,NA,22.2222222222222,0.14265335235378,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14,706,NA,3,4,NA,27.2727272727273,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17,706,NA,3,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,22,715,NA,5,9,NA,29.4117647058824,1.27478753541076,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,26,732,NA,4,17,NA,18.1818181818182,2.37762237762238,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,33,740,NA,7,8,NA,26.9230769230769,1.09289617486339,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,41,749,NA,8,9,NA,24.2424242424242,1.21621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,51,752,NA,10,3,NA,24.390243902439,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,57,753,NA,6,1,NA,11.7647058823529,0.132978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,70,763,NA,13,10,NA,22.8070175438596,1.32802124833997,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,1,84,779,NA,14,16,NA,20,2.09698558322412,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,99,788,0,15,9,0,17.8571428571429,1.15532734274711,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,3,118,795,2,19,7,200,19.1919191919192,0.888324873096447,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,4,138,807,1,20,12,33.3333333333333,16.9491525423729,1.50943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,5,156,817,1,18,10,25,13.0434782608696,1.23915737298637,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,6,176,847,1,20,30,20,12.8205128205128,3.67197062423501,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,8,200,857,2,24,10,33.3333333333333,13.6363636363636,1.18063754427391,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,12,229,876,4,29,19,50,14.5,2.21703617269545,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,15,263,906,3,34,30,25,14.8471615720524,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,21,299,906,6,36,0,40,13.6882129277567,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,25,330,972,4,31,66,19.047619047619,10.3678929765886,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,29,357,994,4,27,22,16,8.18181818181818,2.26337448559671,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,34,387,1026,5,30,32,17.2413793103448,8.40336134453782,3.21931589537223,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,37,416,1051,3,29,25,8.82352941176471,7.49354005167959,2.43664717348928,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,40,450,1084,3,34,33,8.10810810810811,8.17307692307692,3.13986679352997,NA,NA,NA,NA,NA,NA,NA,NA
