"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,48,NA,NA,16,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,67,NA,NA,19,NA,NA,39.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,95,NA,NA,28,NA,NA,41.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,137,NA,NA,42,NA,NA,44.2105263157895,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,186,NA,NA,49,NA,NA,35.7664233576642,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,236,159,NA,50,NA,NA,26.8817204301075,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,355,288,NA,119,129,NA,50.4237288135593,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,427,422,NA,72,134,NA,20.2816901408451,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,524,585,NA,97,163,NA,22.7166276346604,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,647,753,NA,123,168,NA,23.4732824427481,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,809,1049,NA,162,296,NA,25.0386398763524,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,972,1273,NA,163,224,NA,20.1483312731768,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1233,1535,NA,261,262,NA,26.8518518518519,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1546,1865,NA,313,330,NA,25.3852392538524,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,26,1922,2538,NA,376,673,NA,24.3208279430789,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,50,2127,3026,24,205,488,92.3076923076923,10.6659729448491,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,107,2612,3491,57,485,465,114,22.8020686412788,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,149,3167,4596,42,555,1105,39.2523364485981,21.2480857580398,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,206,3701,5057,57,534,461,38.255033557047,16.8613830123145,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,241,4434,5994,35,733,937,16.9902912621359,19.8054579843286,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,312,5187,6980,71,753,986,29.4605809128631,16.9824086603518,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,436,5864,7695,124,677,715,39.7435897435897,13.0518604202815,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,578,6603,8904,142,739,1209,32.5688073394495,12.6023192360164,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,779,7485,10357,201,882,1453,34.7750865051903,13.3575647432985,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,923,8600,11256,144,1115,899,18.4852374839538,14.8964595858383,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1071,9855,12262,148,1255,1006,16.0346695557963,14.593023255814,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1282,11229,13549,211,1374,1287,19.7012138188609,13.9421613394216,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,1389,12394,15078,107,1165,1529,8.34633385335414,10.3749220767655,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,1505,13398,16422,116,1004,1344,8.35133189344852,8.10069388413749,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,1630,14498,17887,125,1100,1465,8.30564784053156,8.21018062397373,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1740,15590,19180,110,1092,1293,6.74846625766871,7.53207338943302,7.22871359087606,NA,NA,19180,19180,1293,1293,NA,NA
1,17,1808,16890,NA,68,1300,NA,3.90804597701149,8.33867864015394,NA,3.90804597701149,8.33867864015394,19929.5632183908,20779.3585631815,749.563218390802,1599.35856318153,3.90804597701148,8.33867864015394
2,18,1848,18129,NA,40,1239,NA,2.21238938053097,7.33570159857904,NA,2.21238938053097,7.33570159857904,20370.4827586207,22303.6703014753,440.919540229883,1524.31173829378,2.21238938053096,7.33570159857904
3,19,1857,19381,NA,9,1252,NA,0.487012987012987,6.9060621104308,NA,0.487012987012987,6.9060621104308,20469.6896551724,23843.9756254009,99.2068965517246,1540.3053239256,0.48701298701299,6.90606211043082
4,20,1917,20474,NA,60,1093,NA,3.23101777059774,5.63954388318456,NA,3.23101777059774,5.63954388318456,21131.0689655172,25188.6670942912,661.379310344826,1344.69146889032,3.23101777059773,5.63954388318457
5,21,1945,21323,NA,28,849,NA,1.46061554512259,4.14672267265801,NA,1.46061554512259,4.14672267265801,21439.7126436782,26233.1712636305,308.643678160919,1044.50416933932,1.46061554512259,4.14672267265801
6,22,1972,22172,NA,27,849,NA,1.38817480719794,3.98161609529616,NA,1.38817480719794,3.98161609529616,21737.3333333333,27277.6754329699,297.620689655174,1044.50416933932,1.38817480719795,3.98161609529616
7,23,1999,23175,NA,27,1003,NA,1.36916835699797,4.52372361537074,NA,1.36916835699797,4.52372361537074,22034.9540229885,28511.6420782553,297.62068965517,1233.96664528544,1.36916835699796,4.52372361537074
8,24,2017,24153,NA,18,978,NA,0.900450225112556,4.22006472491909,NA,0.900450225112556,4.22006472491909,22233.3678160919,29714.8518280949,198.413793103449,1203.20974983964,0.900450225112561,4.22006472491909
9,25,2036,25114,NA,19,961,NA,0.941993058998513,3.97880180515878,NA,0.941993058998513,3.97880180515878,22442.8045977011,30897.1468890314,209.436781609194,1182.2950609365,0.941993058998508,3.97880180515877
10,26,2056,26121,NA,20,1007,NA,0.982318271119843,4.0097156964243,NA,0.982318271119843,4.0097156964243,22663.2643678161,32136.0346375882,220.459770114943,1238.88774855676,0.982318271119846,4.0097156964243
11,27,2079,27025,NA,23,904,NA,1.11867704280156,3.46081696719115,NA,1.11867704280156,3.46081696719115,22916.7931034483,33248.2039769083,253.528735632182,1112.16933932008,1.11867704280155,3.46081696719115
12,28,2117,27780,NA,38,755,NA,1.82780182780183,2.79370952821462,NA,1.82780182780183,2.79370952821462,23335.6666666667,34177.0622193714,418.873563218389,928.858242463124,1.82780182780182,2.79370952821464
13,29,2138,28417,NA,21,637,NA,0.991969768540387,2.29301655867531,NA,0.991969768540387,2.29301655867531,23567.1494252873,34960.7479153304,231.482758620692,783.68569595895,0.991969768540398,2.29301655867531
14,30,2175,29221,NA,37,804,NA,1.73058933582788,2.82929232501672,NA,1.73058933582788,2.82929232501672,23975,35949.8896728672,407.850574712644,989.141757536883,1.73058933582788,2.82929232501672
