"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,7,47,NA,NA,14,NA,NA,42.4242424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,8,62,NA,NA,15,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,9,84,NA,NA,22,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,10,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,11,115,NA,NA,16,NA,NA,16.1616161616162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,12,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,13,149,NA,NA,11,NA,NA,7.97101449275362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,14,161,NA,NA,12,NA,NA,8.05369127516778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,15,175,NA,NA,14,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,16,187,NA,NA,12,NA,NA,6.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,17,194,NA,NA,7,NA,NA,3.74331550802139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,18,198,NA,NA,4,NA,NA,2.06185567010309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,19,199,NA,NA,1,NA,NA,0.505050505050505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,20,206,NA,101,7,NA,NA,3.51758793969849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,21,209,NA,108,3,NA,7,1.45631067961165,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-95,22,212,NA,137,3,NA,29,1.43540669856459,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-94,23,214,NA,158,2,NA,21,0.943396226415094,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-93,24,216,NA,187,2,NA,29,0.934579439252336,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-92,25,218,NA,214,2,NA,27,0.925925925925926,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-91,26,221,NA,314,3,NA,100,1.37614678899083,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-90,27,223,NA,314,2,NA,0,0.904977375565611,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,28,227,NA,415,4,NA,101,1.79372197309417,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-88,29,229,NA,415,2,NA,0,0.881057268722467,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,30,233,NA,479,4,NA,64,1.74672489082969,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-86,31,236,NA,540,3,NA,61,1.28755364806867,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-85,32,238,NA,621,2,NA,81,0.847457627118644,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-84,33,240,NA,669,2,NA,48,0.840336134453782,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-83,34,242,NA,715,2,NA,46,0.833333333333333,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-82,35,245,NA,788,3,NA,73,1.2396694214876,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-81,36,247,NA,788,2,NA,0,0.816326530612245,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,37,251,3,819,4,NA,31,1.61943319838057,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-79,38,254,5,885,3,2,66,1.19521912350598,66.6666666666667,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-78,39,256,7,929,2,2,44,0.78740157480315,40,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-77,40,260,10,985,4,3,56,1.5625,42.8571428571429,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-76,41,262,15,1020,2,5,35,0.769230769230769,50,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-75,42,265,20,1139,3,5,119,1.14503816793893,33.3333333333333,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-74,43,267,25,1139,2,5,0,0.754716981132076,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,44,269,38,1287,2,13,148,0.749063670411985,52,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-72,45,271,46,1287,2,8,0,0.743494423791822,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,46,273,56,1342,2,10,55,0.738007380073801,21.7391304347826,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-70,47,274,69,1392,1,13,50,0.366300366300366,23.2142857142857,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
-69,48,275,87,1491,1,18,99,0.364963503649635,26.0869565217391,7.11206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-68,49,276,104,1491,1,17,0,0.363636363636364,19.5402298850575,0,NA,NA,NA,NA,NA,NA,NA,NA
