"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-189,0,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,1,178,NA,NA,87,NA,NA,95.6043956043956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,2,379,NA,NA,201,NA,NA,112.921348314607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,3,526,NA,NA,147,NA,NA,38.7862796833773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,4,728,NA,NA,202,NA,NA,38.4030418250951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,5,854,NA,NA,126,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,6,1102,NA,NA,248,NA,NA,29.03981264637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,7,1544,NA,NA,442,NA,NA,40.1088929219601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,8,2043,NA,NA,499,NA,NA,32.3186528497409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,9,2754,NA,NA,711,NA,NA,34.8017621145374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,10,3266,NA,NA,512,NA,NA,18.5911401597676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,11,3790,NA,NA,524,NA,NA,16.044090630741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,12,4534,NA,NA,744,NA,NA,19.6306068601583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,13,4914,NA,NA,380,NA,NA,8.38112042346714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,14,5322,NA,NA,408,NA,NA,8.3028083028083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,15,5764,NA,NA,442,NA,NA,8.30514844043593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,16,6155,NA,NA,391,NA,NA,6.78348369188064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,17,6394,NA,NA,239,NA,NA,3.88302193338749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,18,6537,NA,NA,143,NA,NA,2.23647169221145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,19,6568,NA,NA,31,NA,NA,0.474223649992351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,20,6779,NA,NA,211,NA,NA,3.21254567600487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,21,6879,NA,NA,100,NA,NA,1.47514382652309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,22,6975,NA,NA,96,NA,NA,1.39555167902311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,23,7069,NA,NA,94,NA,NA,1.34767025089606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,24,7135,NA,NA,66,NA,NA,0.933653982175697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,25,7200,NA,NA,65,NA,NA,0.911002102312544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,26,7273,NA,NA,73,NA,NA,1.01388888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,27,7355,NA,128,82,NA,NA,1.12745772033549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
