"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,115,NA,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,172,NA,NA,57,NA,NA,49.5652173913044,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,207,NA,NA,35,NA,NA,20.3488372093023,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,254,NA,NA,47,NA,NA,22.7053140096618,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,314,NA,NA,60,NA,NA,23.6220472440945,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,392,NA,NA,78,NA,NA,24.8407643312102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,471,NA,NA,79,NA,NA,20.1530612244898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,597,NA,NA,126,NA,NA,26.7515923566879,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,749,NA,NA,152,NA,NA,25.4606365159129,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,931,NA,NA,182,NA,NA,24.2990654205607,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1030,183,NA,99,NA,NA,10.6337271750806,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1265,183,NA,235,0,NA,22.8155339805825,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1534,356,NA,269,173,NA,21.2648221343874,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1793,502,NA,259,146,NA,16.883963494133,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2148,669,NA,355,167,NA,19.7992191857223,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2512,838,NA,364,169,NA,16.9459962756052,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2840,838,NA,328,0,NA,13.0573248407643,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,3198,1031,NA,358,193,NA,12.6056338028169,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,24,3625,1327,12,427,296,100,13.3520950594121,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,52,4165,1581,28,540,254,116.666666666667,14.8965517241379,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,72,4773,1834,20,608,253,38.4615384615385,14.5978391356543,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,100,5439,2113,28,666,279,38.8888888888889,13.953488372093,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,117,6003,2291,17,564,178,17,10.3695532266961,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,151,6489,2367,34,486,76,29.0598290598291,8.095952023988,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,211,7022,2722,60,533,355,39.7350993377483,8.21390044691016,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,280,7551,3037,69,529,315,32.7014218009479,7.53346624893193,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,377,8181,3327,97,630,290,34.6428571428571,8.34326579261025,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,447,8780,3539,70,599,212,18.5676392572944,7.32184329544066,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,519,9387,3799,72,607,260,16.1073825503356,6.91343963553531,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,621,9916,4024,102,529,225,19.6531791907514,5.63545328646,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,673,10327,4160,52,411,136,8.37359098228663,4.14481645824929,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,729,10739,4388,56,412,228,8.32095096582466,3.98954197734095,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,789,11224,4686,60,485,298,8.23045267489712,4.51624918521278,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,843,11698,4895,54,474,209,6.84410646387833,4.22309337134711,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,876,12164,5111,33,466,216,3.91459074733096,3.98358693793811,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,895,12651,5283,19,487,172,2.1689497716895,4.00361723117396,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,899,13089,5517,4,438,234,0.446927374301676,3.46217690301162,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,928,13455,5667,29,366,150,3.2258064516129,2.79624111849645,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,942,13763,5807,14,308,140,1.50862068965517,2.28911185432925,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
0,22,955,14153,5941,13,390,134,1.38004246284501,2.83368451645717,2.30755984157052,NA,NA,5941,5941,134,134,NA,NA
1,23,968,14579,NA,13,426,NA,1.36125654450262,3.00996255210909,NA,1.36125654450262,3.00996255210909,6021.8722513089,6119.8218752208,80.8722513088996,178.821875220802,1.3612565445026,3.00996255210911
2,24,977,14980,NA,9,401,NA,0.929752066115702,2.75053158652857,NA,0.929752066115702,2.75053158652857,6077.86073298429,6288.14950893804,55.988481675392,168.327633717233,0.929752066115691,2.75053158652856
3,25,986,15457,NA,9,477,NA,0.921187308085977,3.18424566088117,NA,0.921187308085977,3.18424566088117,6133.84921465968,6488.37963682612,55.988481675392,200.23012788808,0.921187308085967,3.18424566088118
4,26,996,15872,NA,10,415,NA,1.01419878296146,2.68486769748334,NA,1.01419878296146,2.68486769748334,6196.05863874345,6662.58404578535,62.2094240837687,174.204408959232,1.01419878296145,2.68486769748335
5,27,1007,16192,NA,11,320,NA,1.10441767068273,2.01612903225806,NA,1.10441767068273,2.01612903225806,6264.4890052356,6796.91033703102,68.4303664921463,134.326291245673,1.10441767068273,2.01612903225807
6,28,1025,16494,NA,18,302,NA,1.78748758689176,1.8651185770751,NA,1.78748758689176,1.8651185770751,6376.46596858638,6923.68077439412,111.976963350785,126.770437363103,1.78748758689175,1.8651185770751
7,29,1036,16765,NA,11,271,NA,1.07317073170732,1.64302170486237,NA,1.07317073170732,1.64302170486237,6444.89633507853,7037.4383522928,68.4303664921463,113.757577898678,1.07317073170731,1.64302170486237
8,30,1053,17149,NA,17,384,NA,1.64092664092664,2.29048613182225,NA,1.64092664092664,2.29048613182225,6550.65235602094,7198.62990178761,105.756020942407,161.191549494807,1.64092664092663,2.29048613182225
9,31,1065,17504,NA,12,355,NA,1.13960113960114,2.07009155052773,NA,1.13960113960114,2.07009155052773,6625.30366492146,7347.64813113828,74.6513089005239,149.018229350668,1.13960113960115,2.07009155052773
10,32,1073,17858,NA,8,354,NA,0.751173708920188,2.02239488117002,NA,0.751173708920188,2.02239488117002,6675.07120418848,7496.2465908288,49.7675392670162,148.598459690525,0.751173708920196,2.02239488117002
11,33,1082,18167,NA,9,309,NA,0.838769804287046,1.73031694478665,NA,0.838769804287046,1.73031694478665,6731.05968586387,7625.9554158129,55.9884816753929,129.708824984102,0.83876980428705,1.73031694478664
12,34,1094,18396,NA,12,229,NA,1.1090573012939,1.26052732977377,NA,1.1090573012939,1.26052732977377,6805.71099476439,7722.08266798559,74.651308900523,96.1272521726851,1.10905730129389,1.26052732977378
13,35,1106,18673,NA,12,277,NA,1.09689213893967,1.50576212220048,NA,1.09689213893967,1.50576212220048,6880.36230366492,7838.35886384512,74.651308900523,116.276195859536,1.09689213893966,1.50576212220048
14,36,1117,NA,NA,11,NA,NA,0.994575045207957,NA,NA,0.994575045207957,NA,6948.79267015706,NA,68.4303664921454,NA,0.994575045207939,NA
15,37,1135,NA,NA,18,NA,NA,1.61145926589078,NA,NA,1.61145926589078,NA,7060.76963350785,NA,111.976963350785,NA,1.61145926589077,NA
16,38,1147,NA,NA,12,NA,NA,1.05726872246696,NA,NA,1.05726872246696,NA,7135.42094240837,NA,74.6513089005239,NA,1.05726872246697,NA
17,39,1157,NA,NA,10,NA,NA,0.871839581517001,NA,NA,0.871839581517001,NA,7197.63036649214,NA,62.2094240837696,NA,0.871839581517001,NA
18,40,1171,NA,NA,14,NA,NA,1.21002592912705,NA,NA,1.21002592912705,NA,7284.72356020942,NA,87.0931937172772,NA,1.21002592912705,NA
19,41,1184,NA,NA,13,NA,NA,1.11016225448335,NA,NA,1.11016225448335,NA,7365.59581151832,NA,80.8722513089006,NA,1.11016225448335,NA
20,42,1194,NA,NA,10,NA,NA,0.844594594594595,NA,NA,0.844594594594595,NA,7427.80523560209,NA,62.2094240837705,NA,0.844594594594607,NA
21,43,1205,NA,NA,11,NA,NA,0.921273031825796,NA,NA,0.921273031825796,NA,7496.23560209423,NA,68.4303664921463,NA,0.921273031825792,NA
22,44,1216,NA,NA,11,NA,NA,0.912863070539419,NA,NA,0.912863070539419,NA,7564.66596858638,NA,68.4303664921463,NA,0.912863070539416,NA
23,45,1225,NA,NA,9,NA,NA,0.740131578947368,NA,NA,0.740131578947368,NA,7620.65445026177,NA,55.9884816753929,NA,0.740131578947372,NA
24,46,1231,NA,NA,6,NA,NA,0.489795918367347,NA,NA,0.489795918367347,NA,7657.98010471204,NA,37.3256544502619,NA,0.489795918367349,NA
25,47,1237,NA,NA,6,NA,NA,0.487408610885459,NA,NA,0.487408610885459,NA,7695.3057591623,NA,37.325654450261,NA,0.48740861088545,NA
26,48,1243,NA,NA,6,NA,NA,0.485044462409054,NA,NA,0.485044462409054,NA,7732.63141361256,NA,37.325654450261,NA,0.485044462409045,NA
27,49,1248,NA,NA,5,NA,NA,0.402252614641995,NA,NA,0.402252614641995,NA,7763.73612565444,NA,31.1047120418853,NA,0.402252614642001,NA
28,50,1251,NA,NA,3,NA,NA,0.240384615384615,NA,NA,0.240384615384615,NA,7782.39895287957,NA,18.6628272251319,NA,0.240384615384628,NA
29,51,1255,NA,NA,4,NA,NA,0.319744204636291,NA,NA,0.319744204636291,NA,7807.28272251308,NA,24.8837696335086,NA,0.3197442046363,NA
30,52,1258,NA,NA,3,NA,NA,0.239043824701195,NA,NA,0.239043824701195,NA,7825.94554973821,NA,18.6628272251301,NA,0.239043824701185,NA
31,53,1261,NA,NA,3,NA,NA,0.238473767885533,NA,NA,0.238473767885533,NA,7844.60837696334,NA,18.6628272251301,NA,0.238473767885522,NA
32,54,1265,NA,NA,4,NA,NA,0.317208564631245,NA,NA,0.317208564631245,NA,7869.49214659685,NA,24.8837696335077,NA,0.317208564631243,NA
33,55,1268,NA,NA,3,NA,NA,0.237154150197628,NA,NA,0.237154150197628,NA,7888.15497382198,NA,18.662827225131,NA,0.23715415019763,NA
