"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,44,NA,NA,7,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,56,NA,NA,12,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,88,NA,NA,17,NA,NA,23.943661971831,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,97,NA,NA,9,NA,NA,10.2272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,119,NA,NA,22,NA,NA,22.680412371134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,145,109,NA,26,NA,NA,21.8487394957983,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,169,130,NA,24,21,NA,16.551724137931,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,203,150,NA,34,20,NA,20.1183431952663,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,237,162,NA,34,12,NA,16.7487684729064,8,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,268,187,NA,31,25,NA,13.0801687763713,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,302,197,NA,34,10,NA,12.6865671641791,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,342,210,NA,40,13,NA,13.2450331125828,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,393,216,NA,51,6,NA,14.9122807017544,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,450,221,NA,57,5,NA,14.5038167938931,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,513,230,NA,63,9,NA,14,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,566,253,NA,53,23,NA,10.3313840155945,10,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,612,261,NA,46,8,NA,8.12720848056537,3.16205533596838,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,2,662,261,1,50,0,100,8.16993464052288,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,5,712,275,3,50,14,150,7.55287009063444,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,7,771,275,2,59,0,40,8.28651685393258,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,9,828,287,2,57,12,28.5714285714286,7.39299610894942,4.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,11,885,296,2,57,9,22.2222222222222,6.88405797101449,3.13588850174216,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,14,935,296,3,50,0,27.2727272727273,5.64971751412429,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,20,974,305,6,39,9,42.8571428571429,4.17112299465241,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,26,1013,309,6,39,4,30,4.0041067761807,1.31147540983607,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,36,1058,313,10,45,4,38.4615384615385,4.44225074037512,1.29449838187702,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,42,1103,320,6,45,7,16.6666666666667,4.25330812854442,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,49,1147,322,7,44,2,16.6666666666667,3.98912058023572,0.625,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,59,1193,326,10,46,4,20.4081632653061,4.0104620749782,1.24223602484472,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,63,1234,349,4,41,23,6.77966101694915,3.43671416596815,7.05521472392638,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,69,1269,349,6,35,0,9.52380952380952,2.83630470016207,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,74,1298,362,5,29,13,7.2463768115942,2.28526398739165,3.72492836676218,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,79,1335,370,5,37,8,6.75675675675676,2.85053929121726,2.20994475138122,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,83,1375,389,4,40,19,5.06329113924051,2.99625468164794,5.13513513513514,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,84,1413,536,1,38,147,1.20481927710843,2.76363636363636,37.7892030848329,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,85,1458,544,1,45,8,1.19047619047619,3.18471337579618,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,88,1497,559,3,39,15,3.52941176470588,2.67489711934156,2.75735294117647,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,89,1527,566,1,30,7,1.13636363636364,2.00400801603206,1.25223613595707,NA,NA,NA,NA,NA,NA,NA,NA
0,22,90,1555,579,1,28,13,1.12359550561798,1.83366077275704,2.29681978798587,NA,NA,579,579,13,13,NA,NA
1,23,91,1581,NA,1,26,NA,1.11111111111111,1.67202572347267,NA,1.11111111111111,1.67202572347267,585.433333333333,588.681028938907,6.43333333333328,9.68102893890671,1.1111111111111,1.67202572347266
2,24,92,1617,NA,1,36,NA,1.0989010989011,2.27703984819734,NA,1.0989010989011,2.27703984819734,591.866666666667,602.085530546624,6.43333333333328,13.404501607717,1.09890109890109,2.27703984819733
3,25,93,1651,NA,1,34,NA,1.08695652173913,2.10265924551639,NA,1.08695652173913,2.10265924551639,598.3,614.745337620579,6.43333333333339,12.6598070739549,1.08695652173914,2.10265924551637
4,26,94,1684,NA,1,33,NA,1.0752688172043,1.99878861296184,NA,1.0752688172043,1.99878861296184,604.733333333333,627.032797427652,6.43333333333328,12.2874598070739,1.07526881720429,1.99878861296183
5,27,95,1713,NA,1,29,NA,1.06382978723404,1.72209026128266,NA,1.06382978723404,1.72209026128266,611.166666666667,637.830868167202,6.43333333333339,10.7980707395498,1.06382978723405,1.72209026128265
6,28,97,1735,NA,2,22,NA,2.10526315789474,1.28429655575015,NA,2.10526315789474,1.28429655575015,624.033333333333,646.022508038585,12.8666666666667,8.19163987138268,2.10526315789474,1.28429655575015
7,29,98,1761,NA,1,26,NA,1.03092783505155,1.4985590778098,NA,1.03092783505155,1.4985590778098,630.466666666667,655.703536977492,6.43333333333328,9.68102893890682,1.03092783505154,1.49855907780981
8,30,99,1793,NA,1,32,NA,1.02040816326531,1.81714934696195,NA,1.02040816326531,1.81714934696195,636.9,667.618649517685,6.43333333333328,11.9151125401929,1.0204081632653,1.81714934696195
9,31,100,1818,NA,1,25,NA,1.01010101010101,1.39431121026213,NA,1.01010101010101,1.39431121026213,643.333333333333,676.92733118971,6.43333333333339,9.30868167202561,1.01010101010102,1.39431121026211
10,32,101,1847,NA,1,29,NA,1,1.5951595159516,NA,1,1.5951595159516,649.766666666667,687.72540192926,6.43333333333339,10.7980707395499,1.00000000000001,1.5951595159516
11,33,102,1870,NA,1,23,NA,0.99009900990099,1.24526258798051,NA,0.99009900990099,1.24526258798051,656.2,696.289389067524,6.43333333333339,8.56398713826366,0.990099009901,1.24526258798051
12,34,103,1892,NA,1,22,NA,0.980392156862745,1.17647058823529,NA,0.980392156862745,1.17647058823529,662.633333333333,704.481028938906,6.43333333333328,8.19163987138256,0.980392156862737,1.17647058823528
13,35,104,1909,NA,1,17,NA,0.970873786407767,0.898520084566596,NA,0.970873786407767,0.898520084566596,669.066666666667,710.810932475884,6.43333333333328,6.32990353697744,0.970873786407759,0.898520084566589
14,36,105,1929,NA,1,20,NA,0.961538461538462,1.04766893661603,NA,0.961538461538462,1.04766893661603,675.5,718.257877813504,6.43333333333328,7.4469453376206,0.961538461538454,1.04766893661603
15,37,107,1949,NA,2,20,NA,1.9047619047619,1.03680663556247,NA,1.9047619047619,1.03680663556247,688.366666666667,725.704823151125,12.8666666666667,7.4469453376206,1.90476190476191,1.03680663556247
16,38,108,1967,NA,1,18,NA,0.934579439252336,0.923550538737814,NA,0.934579439252336,0.923550538737814,694.8,732.407073954983,6.43333333333328,6.70225080385842,0.934579439252329,0.923550538737801
17,39,109,1986,NA,1,19,NA,0.925925925925926,0.965937976614133,NA,0.925925925925926,0.965937976614133,701.233333333333,739.481672025723,6.43333333333339,7.07459807073951,0.925925925925935,0.965937976614129
