"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-185,0,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,1,259,NA,NA,127,NA,NA,96.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,2,551,NA,NA,292,NA,NA,112.741312741313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,3,765,NA,NA,214,NA,NA,38.8384754990926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,4,1059,NA,130,294,NA,NA,38.4313725490196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,5,1242,NA,191,183,NA,61,17.2804532577904,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-179,6,1603,NA,204,361,NA,13,29.0660225442834,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-178,7,2245,NA,285,642,NA,81,40.0499064254523,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-177,8,2971,NA,377,726,NA,92,32.3385300668151,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-176,9,4005,NA,653,1034,NA,276,34.8030966004712,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-175,10,4750,NA,949,745,NA,296,18.601747815231,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-174,11,5512,NA,1126,762,NA,177,16.0421052631579,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-173,12,6594,NA,1209,1082,NA,83,19.6298984034833,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-172,13,7147,NA,1784,553,NA,575,8.3864118895966,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-171,14,7741,NA,2281,594,NA,497,8.31117951588079,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-170,15,8383,NA,2281,642,NA,0,8.29350213150756,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-169,16,8952,NA,3661,569,NA,1380,6.78754622450197,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-168,17,9299,NA,4469,347,NA,808,3.87622877569258,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-167,18,9508,NA,4499,209,NA,30,2.24755350037638,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-166,19,9552,NA,6633,44,NA,2134,0.462768195204039,NA,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-165,20,9860,NA,7652,308,NA,1019,3.22445561139028,NA,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-164,21,10005,NA,9043,145,NA,1391,1.47058823529412,NA,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-163,22,10145,NA,10871,140,NA,1828,1.39930034982509,NA,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-162,23,10281,NA,12612,136,NA,1741,1.34056185312962,NA,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-161,24,10377,NA,14282,96,NA,1670,0.93376130726583,NA,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-160,25,10472,NA,16018,95,NA,1736,0.915486171340465,NA,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-159,26,10578,NA,19856,106,NA,3838,1.0122230710466,NA,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-158,27,10697,NA,22304,119,NA,2448,1.12497636604273,NA,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-157,28,10890,NA,25233,193,NA,2929,1.80424418061139,NA,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-156,29,11000,NA,29155,110,NA,3922,1.01010101010101,NA,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-155,30,11187,NA,32964,187,NA,3809,1.7,NA,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-154,31,11312,NA,37575,125,NA,4611,1.11736837400554,NA,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
