"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-194,0,428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,1,840,NA,NA,412,NA,NA,96.2616822429907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,2,1784,NA,NA,944,NA,NA,112.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,3,2480,NA,NA,696,NA,NA,39.0134529147982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,4,3432,NA,NA,952,NA,NA,38.3870967741935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,5,4025,NA,NA,593,NA,NA,17.2785547785548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,6,5195,NA,NA,1170,NA,NA,29.0683229813665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,7,7276,NA,NA,2081,NA,NA,40.0577478344562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,8,9628,NA,NA,2352,NA,NA,32.3254535459043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,9,12978,NA,NA,3350,NA,NA,34.7943498130453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,10,15392,NA,NA,2414,NA,NA,18.600708891971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,11,17860,NA,NA,2468,NA,NA,16.0343035343035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,12,21366,NA,NA,3506,NA,NA,19.6304591265398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,13,23159,NA,NA,1793,NA,NA,8.39183749882992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,14,25083,NA,NA,1924,NA,NA,8.30778531024656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,15,27163,NA,NA,2080,NA,NA,8.29246900291034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,16,29009,NA,NA,1846,NA,NA,6.79600927732577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,17,30134,NA,NA,1125,NA,NA,3.8781067944431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,18,30810,NA,NA,676,NA,NA,2.24331320103538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,19,30954,NA,NA,144,NA,NA,0.467380720545277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,20,31951,NA,NA,997,NA,NA,3.22090844478904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,21,32420,NA,151,469,NA,NA,1.46787268004131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,22,32874,NA,151,454,NA,0,1.40037014188772,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-171,23,33315,NA,162,441,NA,11,1.34148567256799,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-170,24,33628,NA,200,313,NA,38,0.939516734203812,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-169,25,33933,NA,321,305,NA,121,0.9069822766742,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-168,26,34279,NA,372,346,NA,51,1.01965638169334,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-167,27,34662,NA,621,383,NA,249,1.11730213833542,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-166,28,35288,NA,793,626,NA,172,1.80601234781605,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-165,29,35646,NA,1021,358,NA,228,1.01450918159148,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-164,30,36252,NA,1546,606,NA,525,1.7000504965494,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-163,31,36656,NA,1924,404,NA,378,1.11442127330906,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-162,32,36920,NA,2247,264,NA,323,0.720209515495417,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-161,33,37233,NA,2554,313,NA,307,0.847778981581799,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-160,34,37645,NA,2985,412,NA,431,1.10654526898182,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-159,35,38073,NA,3417,428,NA,432,1.13693717625183,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-158,36,38448,NA,3904,375,NA,487,0.984949964541801,NA,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-157,37,39050,NA,4256,602,NA,352,1.56575114440283,NA,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-156,38,39482,NA,4579,432,NA,323,1.10627400768246,NA,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-155,39,39804,NA,5717,322,NA,1138,0.815561521706094,NA,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-154,40,40319,NA,6836,515,NA,1119,1.29383981509396,NA,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-153,41,40735,NA,8044,416,NA,1208,1.03177162131997,NA,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-152,42,41101,NA,9056,366,NA,1012,0.8984902418068,NA,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-151,43,41456,NA,10360,355,NA,1304,0.863725943407703,NA,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-150,44,41843,NA,11130,387,NA,770,0.933519876495562,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-149,45,42177,NA,12161,334,NA,1031,0.798221924814186,NA,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-148,46,42370,NA,14034,193,NA,1873,0.457595371885151,NA,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-147,47,42564,NA,16170,194,NA,2136,0.457871135237196,NA,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-146,48,42782,NA,18092,218,NA,1922,0.512169908843154,NA,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-145,49,42943,NA,19638,161,NA,1546,0.376326492450096,NA,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-144,50,43054,NA,20727,111,NA,1089,0.258482174044664,NA,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-143,51,43178,NA,22192,124,NA,1465,0.288010405537232,NA,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-142,52,43310,NA,23430,132,NA,1238,0.30571124183612,NA,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-141,53,43413,NA,25262,103,NA,1832,0.237820364811822,NA,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-140,54,43524,NA,28320,111,NA,3058,0.255683781355815,NA,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-139,55,43635,NA,30425,111,NA,2105,0.25503170664461,NA,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-138,56,43726,NA,33682,91,NA,3257,0.20854818379741,NA,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-137,57,43816,NA,36658,90,NA,2976,0.205827196633582,NA,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-136,58,43891,NA,38654,75,NA,1996,0.171170348731057,NA,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-135,59,43924,NA,40743,33,NA,2089,0.0751862568635939,NA,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-134,60,43977,NA,43079,53,NA,2336,0.120662963300246,NA,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
-133,61,44014,NA,45757,37,NA,2678,0.0841348886918162,NA,6.21648599085401,NA,NA,NA,NA,NA,NA,NA,NA
-132,62,44060,NA,50036,46,NA,4279,0.104512200663425,NA,9.35157462246214,NA,NA,NA,NA,NA,NA,NA,NA
-131,63,44117,NA,54043,57,NA,4007,0.129369042215161,NA,8.00823407146854,NA,NA,NA,NA,NA,NA,NA,NA
-130,64,44158,NA,59324,41,NA,5281,0.0929346963755468,NA,9.77184834298614,NA,NA,NA,NA,NA,NA,NA,NA
-129,65,44200,NA,63100,42,NA,3776,0.0951130033063092,NA,6.36504618704066,NA,NA,NA,NA,NA,NA,NA,NA
-128,66,44241,NA,67446,41,NA,4346,0.0927601809954751,NA,6.88748019017433,NA,NA,NA,NA,NA,NA,NA,NA
-127,67,44298,NA,73235,57,NA,5789,0.128839764019801,NA,8.58316282655754,NA,NA,NA,NA,NA,NA,NA,NA
-126,68,44336,NA,79685,38,NA,6450,0.0857826538444174,NA,8.80726428620195,NA,NA,NA,NA,NA,NA,NA,NA
-125,69,44352,NA,87187,16,NA,7502,0.0360880548538434,NA,9.41456986885863,NA,NA,NA,NA,NA,NA,NA,NA
-124,70,44389,NA,92202,37,NA,5015,0.0834235209235209,NA,5.75200431256953,NA,NA,NA,NA,NA,NA,NA,NA
-123,71,44414,NA,97100,25,NA,4898,0.0563202595237559,NA,5.3122491919915,NA,NA,NA,NA,NA,NA,NA,NA
-122,72,44467,NA,101826,53,NA,4726,0.119331742243437,NA,4.86714727085479,NA,NA,NA,NA,NA,NA,NA,NA
-121,73,44500,NA,108620,33,NA,6794,0.0742123372388513,NA,6.67216624437766,NA,NA,NA,NA,NA,NA,NA,NA
-120,74,44513,NA,115455,13,NA,6835,0.0292134831460674,NA,6.29257963542626,NA,NA,NA,NA,NA,NA,NA,NA
-119,75,44521,NA,126611,8,NA,11156,0.0179722777615528,NA,9.66263912346802,NA,NA,NA,NA,NA,NA,NA,NA
-118,76,44537,NA,135773,16,NA,9162,0.0359380966285573,NA,7.23633807489081,NA,NA,NA,NA,NA,NA,NA,NA
-117,77,44587,NA,146894,50,NA,11121,0.112266205626782,NA,8.19087742040023,NA,NA,NA,NA,NA,NA,NA,NA
-116,78,44661,NA,156061,74,NA,9167,0.165967658734609,NA,6.24055441338652,NA,NA,NA,NA,NA,NA,NA,NA
-115,79,44801,NA,162699,140,NA,6638,0.313472604733436,NA,4.25346499125342,NA,NA,NA,NA,NA,NA,NA,NA
-114,80,44945,NA,169594,144,NA,6895,0.32142139684382,NA,4.23788714128544,NA,NA,NA,NA,NA,NA,NA,NA
-113,81,45057,NA,178214,112,NA,8620,0.24919345867171,NA,5.08272698326592,NA,NA,NA,NA,NA,NA,NA,NA
-112,82,45164,NA,190137,107,NA,11923,0.237476973611204,NA,6.69027124692785,NA,NA,NA,NA,NA,NA,NA,NA
-111,83,45283,NA,203165,119,NA,13028,0.263484190948543,NA,6.85190152363822,NA,NA,NA,NA,NA,NA,NA,NA
-110,84,45394,NA,220291,111,NA,17126,0.245125102135459,NA,8.42960155538602,NA,NA,NA,NA,NA,NA,NA,NA
-109,85,45473,NA,233511,79,NA,13220,0.174031810371415,NA,6.00115302032312,NA,NA,NA,NA,NA,NA,NA,NA
-108,86,45526,NA,241080,53,NA,7569,0.116552679612078,NA,3.24138905661832,NA,NA,NA,NA,NA,NA,NA,NA
-107,87,45588,NA,255368,62,NA,14288,0.136185915740456,NA,5.92666334826614,NA,NA,NA,NA,NA,NA,NA,NA
-106,88,45642,NA,271885,54,NA,16517,0.118452224269545,NA,6.46792080448608,NA,NA,NA,NA,NA,NA,NA,NA
-105,89,45773,NA,291579,131,NA,19694,0.287016344594891,NA,7.2435036872207,NA,NA,NA,NA,NA,NA,NA,NA
-104,90,45823,NA,310087,50,NA,18508,0.10923470168003,NA,6.34750787951121,NA,NA,NA,NA,NA,NA,NA,NA
-103,91,45905,NA,330890,82,NA,20803,0.178949435872815,NA,6.70876237959024,NA,NA,NA,NA,NA,NA,NA,NA
-102,92,46000,NA,347398,95,NA,16508,0.206949134081255,NA,4.98896914382423,NA,NA,NA,NA,NA,NA,NA,NA
-101,93,46103,NA,363211,103,NA,15813,0.223913043478261,NA,4.55183967668208,NA,NA,NA,NA,NA,NA,NA,NA
-100,94,46169,NA,374898,66,NA,11687,0.143157712079474,NA,3.21768889158093,NA,NA,NA,NA,NA,NA,NA,NA
-99,95,46247,NA,391222,78,NA,16324,0.168944529879356,NA,4.35425102294491,NA,NA,NA,NA,NA,NA,NA,NA
-98,96,46412,NA,411821,165,NA,20599,0.356779899236707,NA,5.26529694137855,NA,NA,NA,NA,NA,NA,NA,NA
-97,97,46738,NA,438238,326,NA,26417,0.702404550547272,NA,6.41468016444038,NA,NA,NA,NA,NA,NA,NA,NA
-96,98,46977,NA,465166,239,NA,26928,0.511361205015191,NA,6.14460635545069,NA,NA,NA,NA,NA,NA,NA,NA
-95,99,47137,NA,498440,160,NA,33274,0.340592204695915,NA,7.15314532876436,NA,NA,NA,NA,NA,NA,NA,NA
-94,100,47248,NA,514849,111,NA,16409,0.235483802533042,NA,3.2920712623385,NA,NA,NA,NA,NA,NA,NA,NA
-93,101,47393,NA,526447,145,NA,11598,0.306891296986116,NA,2.25269933514487,NA,NA,NA,NA,NA,NA,NA,NA
-92,102,47549,NA,555383,156,NA,28936,0.329162534551516,NA,5.49646973009629,NA,NA,NA,NA,NA,NA,NA,NA
-91,103,47751,NA,584016,202,NA,28633,0.424824917453574,NA,5.15554131113124,NA,NA,NA,NA,NA,NA,NA,NA
-90,104,47912,NA,614941,161,NA,30925,0.337165713807041,NA,5.29523163748938,NA,NA,NA,NA,NA,NA,NA,NA
-89,105,48072,NA,645771,160,NA,30830,0.3339455668726,NA,5.01348909895421,NA,NA,NA,NA,NA,NA,NA,NA
-88,106,48283,NA,672846,211,NA,27075,0.438924945914462,NA,4.1926627240926,NA,NA,NA,NA,NA,NA,NA,NA
-87,107,48517,NA,691758,234,NA,18912,0.484642627840026,NA,2.81074718434828,NA,NA,NA,NA,NA,NA,NA,NA
-86,108,48674,NA,707412,157,NA,15654,0.32359791413319,NA,2.2629300998326,NA,NA,NA,NA,NA,NA,NA,NA
-85,109,48831,NA,739503,157,NA,32091,0.322554135678185,NA,4.53639463283066,NA,NA,NA,NA,NA,NA,NA,NA
-84,110,49037,NA,772416,206,NA,32913,0.421863160697098,NA,4.45069188360291,NA,NA,NA,NA,NA,NA,NA,NA
-83,111,49222,NA,802828,185,NA,30412,0.377266145971409,NA,3.93725660783826,NA,NA,NA,NA,NA,NA,NA,NA
-82,112,49453,NA,828810,231,NA,25982,0.46930234448011,NA,3.2363096454035,NA,NA,NA,NA,NA,NA,NA,NA
-81,113,49650,NA,850514,197,NA,21704,0.398358036923948,NA,2.61869427251119,NA,NA,NA,NA,NA,NA,NA,NA
-80,114,49790,NA,867624,140,NA,17110,0.281973816717019,NA,2.01172467472611,NA,NA,NA,NA,NA,NA,NA,NA
-79,115,49939,NA,888271,149,NA,20647,0.299256878891344,NA,2.37971748130527,NA,NA,NA,NA,NA,NA,NA,NA
-78,116,50079,NA,923189,140,NA,34918,0.280342017261058,NA,3.93100754161737,NA,NA,NA,NA,NA,NA,NA,NA
-77,117,50256,NA,955377,177,NA,32188,0.353441562331516,NA,3.48661000076907,NA,NA,NA,NA,NA,NA,NA,NA
-76,118,50499,NA,978142,243,NA,22765,0.48352435530086,NA,2.38282897746125,NA,NA,NA,NA,NA,NA,NA,NA
-75,119,50701,NA,1032913,202,NA,54771,0.40000792094893,NA,5.59949373403862,NA,NA,NA,NA,NA,NA,NA,NA
-74,120,50977,NA,1067579,276,NA,34666,0.544367961184198,NA,3.35613938443993,NA,NA,NA,NA,NA,NA,NA,NA
-73,121,51175,NA,1083341,198,NA,15762,0.388410459619044,NA,1.47642469550263,NA,NA,NA,NA,NA,NA,NA,NA
-72,122,51245,NA,1106470,70,NA,23129,0.136785539814362,NA,2.13496950636965,NA,NA,NA,NA,NA,NA,NA,NA
-71,123,51434,NA,1145906,189,NA,39436,0.368816469899502,NA,3.56412735998265,NA,NA,NA,NA,NA,NA,NA,NA
-70,124,51644,NA,1188631,210,NA,42725,0.408290236030641,NA,3.72849081861863,NA,NA,NA,NA,NA,NA,NA,NA
-69,125,51760,NA,1228114,116,NA,39483,0.224614669661529,NA,3.32172053395881,NA,NA,NA,NA,NA,NA,NA,NA
-68,126,51921,NA,1274974,161,NA,46860,0.311051004636785,NA,3.81560669449253,NA,NA,NA,NA,NA,NA,NA,NA
-67,127,52131,NA,1313667,210,NA,38693,0.404460622869359,NA,3.03480698429929,NA,NA,NA,NA,NA,NA,NA,NA
-66,128,52386,NA,1344143,255,NA,30476,0.489152327789607,NA,2.31991821367211,NA,NA,NA,NA,NA,NA,NA,NA
-65,129,52559,540,1368195,173,NA,24052,0.330240904058336,NA,1.78939294405432,NA,NA,NA,NA,NA,NA,NA,NA
-64,130,52736,798,1402041,177,258,33846,0.336764398104987,47.7777777777778,2.47377018626731,NA,NA,NA,NA,NA,NA,NA,NA
-63,131,52942,1122,1448753,206,324,46712,0.390625,40.6015037593985,3.33171426513205,NA,NA,NA,NA,NA,NA,NA,NA
-62,132,53165,1579,1496858,223,457,48105,0.421215669978467,40.7308377896613,3.32044178683323,NA,NA,NA,NA,NA,NA,NA,NA
-61,133,53424,2283,1539081,259,704,42223,0.487162606978275,44.5851804939835,2.82077525055817,NA,NA,NA,NA,NA,NA,NA,NA
-60,134,53684,3095,1577004,260,812,37923,0.486672656483977,35.5672360928603,2.4640028692447,NA,NA,NA,NA,NA,NA,NA,NA
-59,135,53935,3932,1603055,251,837,26051,0.467550853140601,27.0436187399031,1.65192986194074,NA,NA,NA,NA,NA,NA,NA,NA
-58,136,54125,5904,1623284,190,1972,20229,0.352275887642533,50.1525940996948,1.26190305385654,NA,NA,NA,NA,NA,NA,NA,NA
-57,137,54306,7097,1668589,181,1193,45305,0.334411085450346,20.2066395663957,2.79094724028574,NA,NA,NA,NA,NA,NA,NA,NA
-56,138,54566,8721,1713160,260,1624,44571,0.478768460206975,22.8829082711005,2.67117906206981,NA,NA,NA,NA,NA,NA,NA,NA
-55,139,54767,10767,1755779,201,2046,42619,0.368361250595609,23.4606123151015,2.48774195054753,NA,NA,NA,NA,NA,NA,NA,NA
-54,140,54953,13447,1800827,186,2680,45048,0.339620574433509,24.890870251695,2.56569875821501,NA,NA,NA,NA,NA,NA,NA,NA
-53,141,55097,16159,1839850,144,2712,39023,0.26204210871108,20.1680672268908,2.16694885183307,NA,NA,NA,NA,NA,NA,NA,NA
-52,142,55278,20505,1864681,181,4346,24831,0.328511534203314,26.8952286651402,1.34962089300758,NA,NA,NA,NA,NA,NA,NA,NA
-51,143,55534,25706,1884967,256,5201,20286,0.463113716125764,25.36454523287,1.08790726134926,NA,NA,NA,NA,NA,NA,NA,NA
-50,144,55670,31969,1926824,136,6263,41857,0.244895019267476,24.363961720999,2.22056937866817,NA,NA,NA,NA,NA,NA,NA,NA
-49,145,55830,35375,1966748,160,3406,39924,0.287407939644333,10.6540711314086,2.07201072853566,NA,NA,NA,NA,NA,NA,NA,NA
-48,146,56082,43437,2012151,252,8062,45403,0.451370231058571,22.7901060070671,2.30853164716578,NA,NA,NA,NA,NA,NA,NA,NA
-47,147,56329,52677,2046328,247,9240,34177,0.440426518312471,21.2721873057532,1.69853057747654,NA,NA,NA,NA,NA,NA,NA,NA
-46,148,56490,61555,2074860,161,8878,28532,0.285820802783646,16.85365529548,1.39430237967716,NA,NA,NA,NA,NA,NA,NA,NA
-45,149,56630,73743,2098389,140,12188,23529,0.247831474597274,19.8001787019738,1.1340042219716,NA,NA,NA,NA,NA,NA,NA,NA
-44,150,56737,86257,2118646,107,12514,20257,0.188945788451351,16.9697462810029,0.965359616353307,NA,NA,NA,NA,NA,NA,NA,NA
-43,151,56922,97525,2159654,185,11268,41008,0.326065882933535,13.0632876172369,1.93557583475484,NA,NA,NA,NA,NA,NA,NA,NA
-42,152,57182,109815,2227514,260,12290,67860,0.456765398264291,12.6018969495001,3.14216999574932,NA,NA,NA,NA,NA,NA,NA,NA
-41,153,57425,124479,2287475,243,14664,59961,0.424958903151341,13.3533670263625,2.69183493347292,NA,NA,NA,NA,NA,NA,NA,NA
-40,154,57594,143029,2343366,169,18550,55891,0.294296909011754,14.9021120028278,2.44334910764052,NA,NA,NA,NA,NA,NA,NA,NA
-39,155,58059,163893,2394513,465,20864,51147,0.807375768309199,14.5872515364017,2.182629602034,NA,NA,NA,NA,NA,NA,NA,NA
-38,156,58298,186748,2419091,239,22855,24578,0.41165021788181,13.9450739201796,1.02643000894128,NA,NA,NA,NA,NA,NA,NA,NA
-37,157,58401,206128,2442375,103,19380,23284,0.176678445229682,10.3776211793433,0.962510298289729,NA,NA,NA,NA,NA,NA,NA,NA
-36,158,58517,222820,2483191,116,16692,40816,0.198626735843564,8.0978809283552,1.67116024361533,NA,NA,NA,NA,NA,NA,NA,NA
-35,159,58714,241115,2552265,197,18295,69074,0.336654305586411,8.21066331568082,2.78166278792086,NA,NA,NA,NA,NA,NA,NA,NA
-34,160,58789,259275,2610102,75,18160,57837,0.127737847872739,7.53167575638181,2.26610481278394,NA,NA,NA,NA,NA,NA,NA,NA
-33,161,58937,280896,2662485,148,21621,52383,0.251747775944479,8.33902227364767,2.00693306238607,NA,NA,NA,NA,NA,NA,NA,NA
-32,162,59065,301492,2707877,128,20596,45392,0.21718105773962,7.33225108225108,1.70487345468613,NA,NA,NA,NA,NA,NA,NA,NA
-31,163,59188,322314,2733677,123,20822,25800,0.20824515364429,6.90631923898478,0.952775920028864,NA,NA,NA,NA,NA,NA,NA,NA
-30,164,59283,340499,2750318,95,18185,16641,0.160505507873218,5.64201368851493,0.60874053518393,NA,NA,NA,NA,NA,NA,NA,NA
-29,165,59423,354615,2801921,140,14116,51603,0.236155390246782,4.14568031036802,1.87625576387894,NA,NA,NA,NA,NA,NA,NA,NA
-28,166,59559,368742,2859073,136,14127,57152,0.228867610184609,3.98375703227444,2.03974344744195,NA,NA,NA,NA,NA,NA,NA,NA
-27,167,59736,385410,2912212,177,16668,53139,0.297184304639097,4.52023365930651,1.85860941640874,NA,NA,NA,NA,NA,NA,NA,NA
-26,168,59819,401680,2962442,83,16270,50230,0.138944689969198,4.22147842557277,1.72480574903201,NA,NA,NA,NA,NA,NA,NA,NA
-25,169,59996,417661,3012412,177,15981,49970,0.295892609371604,3.97854013144792,1.68678407881066,NA,NA,NA,NA,NA,NA,NA,NA
-24,170,60144,434409,3035422,148,16748,23010,0.246683112207481,4.00995065375987,0.763839740380798,NA,NA,NA,NA,NA,NA,NA,NA
-23,171,60259,449453,3057470,115,15044,22048,0.19120776802341,3.46309583825381,0.726356994184005,NA,NA,NA,NA,NA,NA,NA,NA
-22,172,60400,461997,3109630,141,12544,52160,0.233989943410943,2.79094810803354,1.70598566788881,NA,NA,NA,NA,NA,NA,NA,NA
-21,173,60622,472590,3164785,222,10593,55155,0.367549668874172,2.29287203163657,1.77368368584044,NA,NA,NA,NA,NA,NA,NA,NA
-20,174,60853,485960,3224876,231,13370,60091,0.381049783906833,2.82909075520007,1.89873877688374,NA,NA,NA,NA,NA,NA,NA,NA
-19,175,61277,500614,3275520,424,14654,50644,0.696761047113536,3.01547452465223,1.57041697107114,NA,NA,NA,NA,NA,NA,NA,NA
-18,176,61961,514385,3317096,684,13771,41576,1.11624263589928,2.75082199059555,1.26929464634623,NA,NA,NA,NA,NA,NA,NA,NA
-17,177,63111,530746,3340197,1150,16361,23101,1.85600619744678,3.18069150538993,0.696422412857511,NA,NA,NA,NA,NA,NA,NA,NA
-16,178,63922,545009,3359570,811,14263,19373,1.28503747365752,2.68734950428265,0.579995730790729,NA,NA,NA,NA,NA,NA,NA,NA
-15,179,64936,555999,3407354,1014,10990,47784,1.58630831325678,2.01648046179054,1.42232488086273,NA,NA,NA,NA,NA,NA,NA,NA
-14,180,66159,566358,3456652,1223,10359,49298,1.88339287914254,1.86313284736124,1.44681180763725,NA,NA,NA,NA,NA,NA,NA,NA
-13,181,67346,575654,3501975,1187,9296,45323,1.79416254780151,1.64136464921481,1.31118203394498,NA,NA,NA,NA,NA,NA,NA,NA
-12,182,68681,588850,3532330,1335,13196,30355,1.98230035933834,2.2923492236656,0.866796593350895,NA,NA,NA,NA,NA,NA,NA,NA
-11,183,70049,601025,3582362,1368,12175,50032,1.991817242032,2.06758936910928,1.41640220477702,NA,NA,NA,NA,NA,NA,NA,NA
