"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,0,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,0,11,NA,0,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1,12,NA,1,1,NA,Inf,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,1,15,58,0,3,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,1,18,67,0,3,9,0,20,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,1,21,68,0,3,1,0,16.6666666666667,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,2,25,77,1,4,9,100,19.047619047619,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,2,30,73,0,5,-4,0,20,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,3,34,95,1,4,22,50,13.3333333333333,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,4,38,95,1,4,0,33.3333333333333,11.7647058823529,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,5,43,136,1,5,41,25,13.1578947368421,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,6,49,151,1,6,15,20,13.953488372093,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,7,56,164,1,7,13,16.6666666666667,14.2857142857143,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,8,64,164,1,8,0,14.2857142857143,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,9,71,192,1,7,28,12.5,10.9375,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,9,77,200,0,6,8,0,8.45070422535211,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
0,16,10,83,212,1,6,12,11.1111111111111,7.79220779220779,6,NA,NA,212,212,12,12,NA,NA
1,17,10,89,NA,0,6,NA,0,7.2289156626506,NA,0,7.2289156626506,212,227.325301204819,0,15.3253012048193,0,7.22891566265061
2,18,11,97,NA,1,8,NA,10,8.98876404494382,NA,10,8.98876404494382,233.2,247.759036144578,21.2,20.433734939759,10,8.98876404494382
3,19,11,104,NA,0,7,NA,0,7.21649484536082,NA,0,7.21649484536082,233.2,265.638554216867,0,17.8795180722892,0,7.21649484536083
4,20,11,111,NA,0,7,NA,0,6.73076923076923,NA,0,6.73076923076923,233.2,283.518072289157,0,17.8795180722892,0,6.73076923076923
5,21,11,117,NA,0,6,NA,0,5.40540540540541,NA,0,5.40540540540541,233.2,298.843373493976,0,15.3253012048193,0,5.4054054054054
6,22,11,122,NA,0,5,NA,0,4.27350427350427,NA,0,4.27350427350427,233.2,311.614457831325,0,12.7710843373494,0,4.27350427350428
