"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,77,NA,NA,26,NA,NA,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,100,NA,NA,23,NA,NA,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,108,NA,NA,8,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,138,NA,NA,21,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,151,NA,NA,13,NA,NA,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,180,NA,NA,29,NA,NA,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,180,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,191,NA,NA,11,NA,NA,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,214,NA,NA,23,NA,NA,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,234,NA,NA,20,NA,NA,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,270,NA,NA,36,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,270,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,317,NA,1,47,NA,Inf,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,330,NA,0,13,NA,0,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,330,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,367,NA,0,37,NA,0,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,407,NA,1,40,NA,50,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,419,NA,2,12,NA,66.6666666666667,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6,430,NA,1,11,NA,20,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,445,NA,3,15,NA,50,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,458,NA,1,13,NA,11.1111111111111,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
