"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,174,NA,NA,70,NA,NA,67.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,222,NA,NA,48,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,337,NA,NA,115,NA,NA,51.8018018018018,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,451,NA,NA,114,NA,NA,33.8278931750742,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,519,NA,NA,68,NA,NA,15.0776053215078,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,711,NA,NA,192,NA,NA,36.9942196531792,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1109,NA,NA,398,NA,NA,55.9774964838256,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1561,NA,NA,452,NA,NA,40.7574391343553,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2157,NA,NA,596,NA,NA,38.1806534272902,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,2870,NA,NA,713,NA,NA,33.0551692165044,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,2968,NA,NA,98,NA,NA,3.41463414634146,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,4360,NA,NA,1392,NA,NA,46.900269541779,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,6141,NA,NA,1781,NA,NA,40.848623853211,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,8914,NA,NA,2773,NA,NA,45.1555121315747,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,14153,NA,NA,5239,NA,NA,58.7727170742652,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,19479,NA,NA,5326,NA,NA,37.6315975411574,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,25818,NA,NA,6339,NA,NA,32.54273833359,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,33756,NA,NA,7938,NA,NA,30.7459911689519,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,43845,NA,NA,10089,NA,NA,29.888019907572,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,54108,NA,NA,10263,NA,NA,23.4074580910024,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,66044,NA,NA,11936,NA,NA,22.0595845346344,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,84080,NA,NA,18036,NA,NA,27.3090666828175,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,102254,NA,NA,18174,NA,NA,21.6151284490961,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,122054,NA,NA,19800,NA,NA,19.3635456803646,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,141194,NA,NA,19140,NA,NA,15.6815835613745,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,162690,NA,NA,21496,NA,NA,15.2244429649985,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,188701,NA,NA,26011,NA,NA,15.9880754809761,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,214194,NA,NA,25493,NA,NA,13.5097323278626,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,244593,NA,NA,30399,NA,NA,14.1922742933976,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,276535,NA,NA,31942,NA,NA,13.0592453586162,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,309699,NA,NA,33164,NA,NA,11.9926953188566,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,337573,NA,NA,27874,NA,NA,9.00035195463983,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,367210,NA,NA,29637,NA,NA,8.77943437419462,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,397992,NA,NA,30782,NA,NA,8.38266931728439,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,429686,NA,NA,31694,NA,NA,7.96347665279704,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,464442,NA,NA,34756,NA,NA,8.08869732781613,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,497943,NA,NA,33501,NA,NA,7.21317193535468,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,527958,NA,NA,30015,NA,NA,6.02779836246317,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,556517,NA,NA,28559,NA,NA,5.40933180290856,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,581810,NA,NA,25293,NA,NA,4.54487463994811,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,608845,NA,NA,27035,NA,NA,4.64670596930269,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,637974,NA,NA,29129,NA,NA,4.78430470809483,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,669272,NA,NA,31298,NA,NA,4.90584255784719,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,701996,NA,NA,32724,NA,NA,4.8894918657885,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,730317,NA,NA,28321,NA,NA,4.03435347209956,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,756375,NA,NA,26058,NA,NA,3.56803963210496,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,783716,NA,NA,27341,NA,NA,3.61474136506363,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,809213,NA,NA,25497,NA,NA,3.25334687565394,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,837414,NA,NA,28201,NA,NA,3.48499097271052,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,871617,NA,NA,34203,NA,NA,4.08435970738488,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,907908,NA,NA,36291,NA,NA,4.16364068162966,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,940829,NA,NA,32921,NA,NA,3.62602818787807,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,968517,NA,NA,27688,NA,NA,2.94293649536738,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,990993,NA,NA,22476,NA,NA,2.32066138229892,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,842,1015518,NA,NA,24525,NA,NA,2.4747904374703,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1245,1042926,NA,403,27408,NA,47.8622327790974,2.69891818756536,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1750,1072667,NA,505,29741,NA,40.5622489959839,2.85168842276441,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2462,1106829,NA,712,34162,NA,40.6857142857143,3.1847721613511,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3560,1136024,NA,1098,29195,NA,44.5978878960195,2.63771549173359,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4826,1161611,NA,1266,25587,NA,35.561797752809,2.25232917614417,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,6130,1184086,NA,1304,22475,NA,27.0203066721923,1.93481294512535,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9206,1208271,NA,3076,24185,NA,50.1794453507341,2.04250366949698,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,11065,1233527,NA,1859,25256,NA,20.1933521616337,2.09025955269968,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,13597,1261409,NA,2532,27882,NA,22.8829643018527,2.2603477670128,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,16787,1288566,NA,3190,27157,NA,23.4610575862323,2.15290996021116,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,20967,1314306,NA,4180,25740,NA,24.9002204086496,1.99756939109056,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,25195,1334084,NA,4228,19778,NA,20.1650212238279,1.5048245994464,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,31972,1352962,NA,6777,18878,NA,26.8981940861282,1.41505332497804,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,40080,1374914,NA,8108,21952,NA,25.3596897285124,1.62251415782557,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,49846,1396109,NA,9766,21195,NA,24.3662674650699,1.5415509624602,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,55156,1423726,NA,5310,27617,NA,10.652810656823,1.97814067526246,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,67726,1449026,NA,12570,25300,NA,22.7899049967365,1.77702732126828,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,82133,1474127,NA,14407,25101,NA,21.2724802882202,1.73226705386929,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,95975,1493131,NA,13842,19004,NA,16.8531528131202,1.28916979337601,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,114980,1514839,NA,19005,21708,NA,19.8020317791091,1.45385769902306,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,134490,1535337,NA,19510,20498,NA,16.9681683771091,1.35314710012087,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,152060,1558949,NA,17570,23612,NA,13.0641683396535,1.53790340492022,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,171222,1584486,NA,19162,25537,NA,12.6016046297514,1.63809079065447,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,194086,1608623,NA,22864,24137,NA,13.3534242095058,1.52333311875271,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,223008,1630450,NA,28922,21827,NA,14.9016415403481,1.35687479291294,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,255540,1651239,NA,32532,20789,NA,14.5878174773999,1.27504676623018,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,291174,1670209,NA,35634,18970,NA,13.9445879314393,1.14883429957747,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,321391,1689057,NA,30217,18848,NA,10.3776436082892,1.12848152536599,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,347417,1707423,NA,26026,18366,NA,8.09792433515562,1.08735229184095,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,375943,1730259,NA,28526,22836,NA,8.21088202362003,1.33745416337955,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,404257,1754747,NA,28314,24488,NA,7.53146088635777,1.41527944660308,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,437968,1778993,NA,33711,24246,NA,8.33900216941203,1.38173765220855,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,470081,1799122,NA,32113,20129,NA,7.33227085083842,1.13148281078116,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,502547,1816476,NA,32466,17354,NA,6.90646931060817,0.964581612586584,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,530900,1837367,NA,28353,20891,NA,5.6418603633093,1.15008400881707,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,668,552910,1857248,NA,22010,19881,NA,4.14579016763986,1.08203750257842,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,1310,574936,1878543,642,22026,21295,96.1077844311377,3.98365014197609,1.14658893158049,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,2782,600924,1903854,1472,25988,25311,112.36641221374,4.52015528684932,1.34737400208566,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,3867,626293,1926538,1085,25369,22684,39.000718907261,4.22166530210143,1.19147791794959,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,5351,651211,1944309,1484,24918,17771,38.3760020687872,3.97864897100878,0.922431844064327,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,6276,677324,1961781,925,26113,17472,17.2864885068212,4.00991383745053,0.898622595482508,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,8101,700779,1979868,1825,23455,18087,29.0790312300829,3.46289220520755,0.921968354265843,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,11345,720339,2000702,3244,19560,20834,40.0444389581533,2.79117953020853,1.05229237504723,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,15013,736854,2023590,3668,16515,22888,32.3314235345967,2.2926705342901,1.14399845654175,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,20235,757701,2048986,5222,20847,25396,34.7831879038167,2.82919004307502,1.25499730676669,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,24000,780548,2074526,3765,22847,25540,18.6063750926612,3.01530550969314,1.24647020526251,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,27847,802020,2094058,3847,21472,19532,16.0291666666667,2.75088783777551,0.941516278899373,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,33314,827530,2114026,5467,25510,19968,19.6322763672927,3.18071868531957,0.953555250141114,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,36109,849769,2137731,2795,22239,23705,8.38986612235096,2.6873950189117,1.121320172978,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,39109,866904,2163290,3000,17135,25559,8.30817801656097,2.01643034754151,1.19561347989995,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,42353,883056,2191052,3244,16152,27762,8.29476591065995,1.86318208244512,1.28332308659495,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,45230,897550,2222579,2877,14494,31527,6.79290723207329,1.64134550923158,1.43889784450574,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,46984,918125,2255297,1754,20575,32718,3.87795710811408,2.29235140103615,1.47207365857412,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,48038,937108,2281655,1054,18983,26358,2.24331687382939,2.06758339006127,1.16871525125072,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,48263,956080,2312302,225,18972,30647,0.468379199800158,2.02452652202308,1.34319167446437,NA,NA,NA,NA,NA,NA,NA,NA
