"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,63,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,68,NA,1,5,NA,50,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,72,NA,1,4,NA,33.3333333333333,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,72,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,75,NA,2,3,NA,33.3333333333333,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9,94,NA,1,19,NA,12.5,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12,94,NA,3,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14,108,NA,2,14,NA,16.6666666666667,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17,114,NA,3,6,NA,21.4285714285714,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,22,116,NA,5,2,NA,29.4117647058824,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28,134,NA,6,18,NA,27.2727272727273,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,34,140,NA,6,6,NA,21.4285714285714,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,38,143,NA,4,3,NA,11.7647058823529,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,47,149,NA,9,6,NA,23.6842105263158,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,0,57,151,NA,10,2,NA,21.2765957446809,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,1,66,151,1,9,0,Inf,15.7894736842105,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,2,79,164,1,13,13,100,19.6969696969697,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,3,93,169,1,14,5,50,17.7215189873418,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,4,105,170,1,12,1,33.3333333333333,12.9032258064516,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,4,118,170,0,13,0,0,12.3809523809524,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,6,134,173,2,16,3,50,13.5593220338983,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,8,154,177,2,20,4,33.3333333333333,14.9253731343284,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,10,176,177,2,22,0,25,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,14,201,181,4,25,4,40,14.2045454545455,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,17,222,181,3,21,0,21.4285714285714,10.4477611940298,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,19,240,182,2,18,1,11.7647058823529,8.10810810810811,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,23,259,182,4,19,0,21.0526315789474,7.91666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,25,279,188,2,20,6,8.69565217391304,7.72200772200772,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,27,302,193,2,23,5,8,8.24372759856631,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,29,324,197,2,22,4,7.40740740740741,7.28476821192053,2.07253886010363,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,31,347,202,2,23,5,6.89655172413793,7.09876543209876,2.53807106598985,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,32,366,208,1,19,6,3.2258064516129,5.47550432276657,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,33,382,208,1,16,0,3.125,4.37158469945355,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,33,397,209,0,15,1,0,3.92670157068063,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,34,415,219,1,18,10,3.03030303030303,4.53400503778338,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
0,21,35,432,232,1,17,13,2.94117647058824,4.09638554216868,5.93607305936073,NA,NA,232,232,13,13,NA,NA
1,22,35,449,NA,0,17,NA,0,3.93518518518519,NA,0,3.93518518518519,232,241.12962962963,0,9.12962962962962,0,3.93518518518518
