"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,NA,172,NA,NA,69,NA,NA,66.9902912621359,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,215,NA,NA,43,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,337,NA,NA,122,NA,NA,56.7441860465116,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,450,NA,NA,113,NA,NA,33.5311572700297,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,515,NA,NA,65,NA,NA,14.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,713,NA,NA,198,NA,NA,38.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,1105,NA,NA,392,NA,NA,54.9789621318373,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,1530,NA,NA,425,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,2115,NA,NA,585,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,2814,NA,NA,699,NA,NA,33.0496453900709,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,2986,NA,NA,172,NA,NA,6.11229566453447,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,4354,NA,NA,1368,NA,NA,45.813797722706,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,5970,NA,NA,1616,NA,NA,37.1152962792834,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,8386,NA,NA,2416,NA,NA,40.4690117252931,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,12674,NA,NA,4288,NA,NA,51.1328404483663,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,18736,NA,NA,6062,NA,NA,47.8302035663563,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,24508,NA,NA,5772,NA,NA,30.8070025619129,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,33152,NA,NA,8644,NA,NA,35.2701158805288,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,43850,NA,NA,10698,NA,NA,32.2695463320463,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,54112,NA,NA,10262,NA,NA,23.4025085518814,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,66055,NA,NA,11943,NA,NA,22.0708900059137,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,83611,NA,NA,17556,NA,NA,26.5778517901749,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,102101,NA,NA,18490,NA,NA,22.1143151020799,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,122059,NA,NA,19958,NA,NA,19.5473109959746,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,141205,NA,NA,19146,NA,NA,15.6858568397251,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,162707,NA,NA,21502,NA,NA,15.2275061081406,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,188744,NA,NA,26037,NA,NA,16.0023846546246,NA,NA,NA,NA,NA,NA,NA,NA
