"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,111,112,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,150,169,NA,39,57,NA,35.1351351351351,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,191,245,NA,41,76,NA,27.3333333333333,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,286,331,NA,95,86,NA,49.738219895288,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,344,448,NA,58,117,NA,20.2797202797203,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,423,448,NA,79,0,NA,22.9651162790698,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,522,785,NA,99,337,NA,23.4042553191489,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,652,1020,NA,130,235,NA,24.904214559387,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,783,1280,NA,131,260,NA,20.0920245398773,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,994,1600,NA,211,320,NA,26.9476372924649,25,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1246,2060,NA,252,460,NA,25.3521126760563,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1549,2362,NA,303,302,NA,24.3178170144462,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,1714,2995,NA,165,633,NA,10.6520335700452,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,21,2105,3544,NA,391,549,NA,22.8121353558927,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,41,2552,4268,20,447,724,95.2380952380952,21.2351543942993,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,86,2983,5170,45,431,902,109.756097560976,16.8887147335423,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,120,3573,5962,34,590,792,39.5348837209302,19.7787462286289,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,166,4179,6408,46,606,446,38.3333333333333,16.96053736356,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,195,4725,7443,29,546,1035,17.4698795180723,13.0653266331658,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,252,5321,8251,57,596,808,29.2307692307692,12.6137566137566,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,353,6031,9034,101,710,783,40.0793650793651,13.3433565119338,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,467,6930,9886,114,899,852,32.2946175637394,14.9063173603051,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,629,7941,10524,162,1011,638,34.6895074946467,14.5887445887446,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,746,9049,11278,117,1108,754,18.6009538950715,13.9529026570961,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,865,9988,11730,119,939,452,15.9517426273458,10.3768372195823,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,1035,10796,12442,170,808,712,19.6531791907514,8.08970764917902,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,1122,11683,13141,87,887,699,8.40579710144928,8.21600592812153,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,1215,12563,13956,93,880,815,8.28877005347594,7.53231190618848,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
0,15,1316,13611,15472,101,1048,1516,8.31275720164609,8.34195653904322,10.8627113786185,NA,NA,15472,15472,1516,1516,NA,NA
1,16,1406,14608,NA,90,997,NA,6.83890577507599,7.32495775475718,NA,6.83890577507599,7.32495775475718,16530.1155015198,16605.317463816,1058.11550151976,1133.31746381603,6.838905775076,7.32495775475718
2,17,1460,15617,NA,54,1009,NA,3.84068278805121,6.90717415115005,NA,3.84068278805121,6.90717415115005,17164.9848024316,17752.2756593931,634.869300911854,1146.95819557711,3.84068278805121,6.90717415115005
3,18,1493,16498,NA,33,881,NA,2.26027397260274,5.64128833962989,NA,2.26027397260274,5.64128833962989,17552.9604863222,18753.7327161854,387.975683890578,1001.4570567923,2.26027397260274,5.64128833962989
4,19,1500,17182,NA,7,684,NA,0.468854655056932,4.14595708570736,NA,0.468854655056932,4.14595708570736,17635.2583586626,19531.2544265667,82.2978723404231,777.521710381308,0.468854655056918,4.14595708570735
5,20,1548,17867,NA,48,685,NA,3.2,3.98673029915027,NA,3.2,3.98673029915027,18199.5866261398,20309.9128645948,564.328267477205,778.658438028066,3.20000000000001,3.98673029915027
6,21,1571,18675,NA,23,808,NA,1.48578811369509,4.52230368836402,NA,1.48578811369509,4.52230368836402,18469.9939209726,21228.3888031739,270.407294832825,918.475938579089,1.48578811369508,4.52230368836402
7,22,1593,19463,NA,22,788,NA,1.40038192234246,4.21954484605087,NA,1.40038192234246,4.21954484605087,18728.6443768997,22124.1301888179,258.650455927054,895.741385643963,1.40038192234247,4.21954484605087
8,23,1614,20237,NA,21,774,NA,1.31826741996234,3.97677644761856,NA,1.31826741996234,3.97677644761856,18975.537993921,23003.9573874072,246.893617021276,879.827198589377,1.31826741996233,3.97677644761856
9,24,1629,21049,NA,15,812,NA,0.929368029739777,4.01245243860256,NA,0.929368029739777,4.01245243860256,19151.8905775076,23926.9802365734,176.352583586624,923.022849166115,0.929368029739765,4.01245243860256
10,25,1644,21778,NA,15,729,NA,0.920810313075507,3.46334742743123,NA,0.920810313075507,3.46334742743123,19328.2431610942,24755.6546910587,176.352583586628,828.674454485346,0.920810313075514,3.46334742743125
