"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
