"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,0,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,109,NA,1,14,NA,Inf,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,123,NA,0,14,NA,0,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,136,NA,1,13,NA,100,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,144,NA,1,8,NA,50,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,151,NA,1,7,NA,33.3333333333333,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,167,NA,1,16,NA,25,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,184,NA,2,17,NA,40,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,199,NA,3,15,NA,42.8571428571429,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,12,199,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15,225,NA,3,26,NA,25,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,19,225,NA,4,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,24,250,NA,5,25,NA,26.3157894736842,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,28,259,NA,4,9,NA,16.6666666666667,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,36,272,NA,8,13,NA,28.5714285714286,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,45,272,NA,9,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,56,302,NA,11,30,NA,24.4444444444444,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,62,304,NA,6,2,NA,10.7142857142857,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,76,315,NA,14,11,NA,22.5806451612903,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,93,333,NA,17,18,NA,22.3684210526316,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,108,345,NA,15,12,NA,16.1290322580645,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,130,382,NA,22,37,NA,20.3703703703704,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,152,392,NA,22,10,NA,16.9230769230769,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,171,417,NA,19,25,NA,12.5,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,193,445,NA,22,28,NA,12.8654970760234,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,219,449,NA,26,4,NA,13.4715025906736,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,251,464,NA,32,15,NA,14.6118721461187,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,288,476,0,37,12,0,14.7410358565737,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,328,485,2,40,9,200,13.8888888888889,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
