"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-140,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,108,NA,NA,6,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,158,NA,NA,50,NA,NA,46.2962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,196,NA,NA,38,NA,NA,24.0506329113924,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,231,NA,NA,35,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,277,NA,NA,46,NA,NA,19.9134199134199,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,378,NA,NA,101,NA,NA,36.4620938628159,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,470,NA,NA,92,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,491,NA,NA,21,NA,NA,4.46808510638298,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,539,NA,NA,48,NA,NA,9.77596741344195,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,608,NA,NA,69,NA,NA,12.8014842300557,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,702,NA,NA,94,NA,NA,15.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,798,NA,NA,96,NA,NA,13.6752136752137,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,906,NA,NA,108,NA,NA,13.5338345864662,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,1065,NA,NA,159,NA,NA,17.5496688741722,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,1161,NA,NA,96,NA,NA,9.01408450704225,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1267,NA,NA,106,NA,NA,9.13006029285099,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1406,NA,NA,139,NA,NA,10.9707971586425,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1485,NA,NA,79,NA,NA,5.61877667140825,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1579,NA,NA,94,NA,NA,6.32996632996633,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1780,NA,NA,201,NA,NA,12.7295756808106,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,2054,NA,NA,274,NA,NA,15.3932584269663,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,2223,NA,NA,169,NA,NA,8.22784810126582,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,2473,NA,NA,250,NA,NA,11.2460638776428,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,2709,NA,NA,236,NA,NA,9.54306510311363,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,2776,NA,NA,67,NA,NA,2.47323735695829,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,2852,NA,NA,76,NA,NA,2.73775216138329,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,2979,NA,NA,127,NA,NA,4.45301542776999,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,3105,NA,NA,126,NA,NA,4.22960725075529,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,3233,NA,NA,128,NA,NA,4.12238325281804,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,3439,NA,NA,206,NA,NA,6.371790906279,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,3621,NA,NA,182,NA,NA,5.29223611514975,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,3792,NA,NA,171,NA,NA,4.72245236122618,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,3977,NA,NA,185,NA,NA,4.87869198312236,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,4149,NA,NA,172,NA,NA,4.32486799094795,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,4356,NA,NA,207,NA,NA,4.98915401301518,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,4561,NA,NA,205,NA,NA,4.70615243342516,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,4881,NA,NA,320,NA,NA,7.01600526200395,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,5142,NA,NA,261,NA,NA,5.34726490473264,NA,NA,NA,NA,NA,NA,NA,NA
