"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,310,NA,NA,49,NA,NA,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,415,NA,NA,105,NA,NA,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,525,NA,NA,110,NA,NA,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,669,NA,NA,144,NA,NA,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,891,NA,NA,222,NA,NA,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1013,NA,NA,122,NA,NA,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1077,NA,NA,64,NA,NA,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1101,NA,NA,24,NA,NA,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1170,NA,NA,69,NA,NA,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1210,NA,NA,40,NA,NA,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1232,NA,NA,22,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1353,NA,NA,121,NA,NA,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,1396,NA,NA,43,NA,NA,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,7,1407,NA,2,11,NA,40,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,1426,NA,3,19,NA,42.8571428571429,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,13,1453,NA,3,27,NA,30,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19,1464,NA,6,11,NA,46.1538461538462,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,26,1587,NA,7,123,NA,36.8421052631579,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,33,1609,NA,7,22,NA,26.9230769230769,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,50,1655,NA,17,46,NA,51.5151515151515,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,60,1668,NA,10,13,NA,20,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
