"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,120,NA,NA,14,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,151,NA,NA,31,NA,NA,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,175,NA,NA,24,NA,NA,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,204,NA,NA,29,NA,NA,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,208,NA,NA,4,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,4,258,NA,NA,50,NA,NA,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,5,285,NA,1,27,NA,25,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,8,319,NA,3,34,NA,60,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,11,351,NA,3,32,NA,37.5,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,15,371,NA,4,20,NA,36.3636363636364,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,21,387,NA,6,16,NA,40,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,26,410,NA,5,23,NA,23.8095238095238,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,40,435,NA,14,25,NA,53.8461538461538,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,48,442,NA,8,7,NA,20,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,59,465,NA,11,23,NA,22.9166666666667,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,72,486,NA,13,21,NA,22.0338983050847,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,90,499,NA,18,13,NA,25,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,109,504,NA,19,5,NA,21.1111111111111,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,138,517,NA,29,13,NA,26.605504587156,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,173,530,NA,35,13,NA,25.3623188405797,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,215,541,NA,42,11,NA,24.2774566473988,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,238,553,NA,23,12,NA,10.6976744186047,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,292,574,NA,54,21,NA,22.6890756302521,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,354,580,NA,62,6,NA,21.2328767123288,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,414,584,NA,60,4,NA,16.9491525423729,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,495,582,NA,81,-2,NA,19.5652173913043,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,580,592,NA,85,10,NA,17.1717171717172,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,655,596,NA,75,4,NA,12.9310344827586,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,738,601,NA,83,5,NA,12.6717557251908,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,836,603,NA,98,2,NA,13.2791327913279,0.332778702163062,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,961,606,NA,125,3,NA,14.9521531100478,0.497512437810945,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1101,607,NA,140,1,NA,14.5681581685744,0.165016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1255,609,NA,154,2,NA,13.9872842870118,0.329489291598023,NA,NA,NA,NA,NA,NA,NA,NA
