"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,0,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,1,46,NA,NA,23,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,2,97,NA,NA,51,NA,NA,110.869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,3,135,NA,NA,38,NA,NA,39.1752577319588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,4,187,NA,NA,52,NA,NA,38.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,5,220,NA,NA,33,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,6,283,NA,NA,63,NA,NA,28.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,7,397,NA,NA,114,NA,NA,40.2826855123675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,8,525,NA,NA,128,NA,NA,32.2418136020151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,9,708,NA,NA,183,NA,NA,34.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,10,840,NA,NA,132,NA,NA,18.6440677966102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,11,974,NA,NA,134,NA,NA,15.952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,12,1166,NA,NA,192,NA,NA,19.7125256673511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,13,1263,NA,NA,97,NA,NA,8.31903945111492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,14,1368,NA,NA,105,NA,NA,8.31353919239905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,15,1482,NA,NA,114,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,16,1582,NA,NA,100,NA,NA,6.74763832658569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,17,1644,NA,NA,62,NA,NA,3.91908975979772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,18,1681,NA,NA,37,NA,NA,2.25060827250608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,19,1689,NA,NA,8,NA,NA,0.475907198096371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,20,1743,NA,NA,54,NA,NA,3.19715808170515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,21,1769,NA,NA,26,NA,NA,1.4916810097533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,22,1793,NA,NA,24,NA,NA,1.35669869983041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,23,1817,NA,NA,24,NA,NA,1.33853876185165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,24,1834,NA,NA,17,NA,NA,0.935608145294441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,25,1851,NA,NA,17,NA,NA,0.926935659760087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,26,1870,NA,NA,19,NA,NA,1.02647217720151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,27,1891,NA,NA,21,NA,NA,1.12299465240642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,28,1925,NA,NA,34,NA,NA,1.79799048122686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,29,1945,NA,NA,20,NA,NA,1.03896103896104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,30,1978,NA,NA,33,NA,NA,1.69665809768638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
