"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,2,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,3,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,4,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,5,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,6,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,7,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,8,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,9,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,10,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,11,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,12,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,13,15,NA,NA,1,NA,NA,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,14,16,NA,NA,1,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,15,18,NA,NA,2,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,16,19,NA,NA,1,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,17,19,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,18,20,NA,NA,1,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,19,20,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,20,21,NA,NA,1,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,21,21,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,22,21,0,NA,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,23,21,1,NA,0,1,NA,0,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,24,22,1,NA,1,0,NA,4.76190476190476,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,25,22,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,26,22,1,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,27,22,2,NA,0,1,NA,0,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,28,23,3,NA,1,1,NA,4.54545454545455,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,29,23,4,NA,0,1,NA,0,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,30,23,5,NA,0,1,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,31,24,6,NA,1,1,NA,4.34782608695652,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,32,24,7,NA,0,1,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,33,24,9,NA,0,2,NA,0,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,34,24,10,NA,0,1,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,35,25,13,NA,1,3,NA,4.16666666666667,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,36,25,17,NA,0,4,NA,0,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,37,25,21,NA,0,4,NA,0,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,38,25,23,NA,0,2,NA,0,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,39,26,28,NA,1,5,NA,4,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,40,26,34,NA,0,6,NA,0,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,41,26,40,NA,0,6,NA,0,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,42,27,48,NA,1,8,NA,3.84615384615385,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,43,27,56,NA,0,8,NA,0,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,44,27,63,NA,0,7,NA,0,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,45,27,71,NA,0,8,NA,0,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,46,27,80,NA,0,9,NA,0,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,47,27,92,NA,0,12,NA,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,48,28,106,52,1,14,NA,3.7037037037037,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,49,28,121,60,0,15,8,0,14.1509433962264,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-51,50,28,133,60,0,12,0,0,9.91735537190083,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,51,28,144,64,0,11,4,0,8.27067669172932,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-49,52,28,156,64,0,12,0,0,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,53,28,168,73,0,12,9,0,7.69230769230769,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-47,54,28,182,73,0,14,0,0,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,55,28,195,80,0,13,7,0,7.14285714285714,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-45,56,28,208,93,0,13,13,0,6.66666666666667,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-44,57,28,220,97,0,12,4,0,5.76923076923077,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-43,58,28,229,103,0,9,6,0,4.09090909090909,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-42,59,28,238,112,0,9,9,0,3.93013100436681,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-41,60,28,249,115,0,11,3,0,4.6218487394958,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-40,61,28,260,125,0,11,10,0,4.41767068273092,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-39,62,28,270,137,0,10,12,0,3.84615384615385,9.6,NA,NA,NA,NA,NA,NA,NA,NA
