"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-179,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,3,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,4,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,5,14,NA,NA,2,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,6,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,7,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,8,33,NA,NA,8,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,9,45,NA,NA,12,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,10,53,NA,NA,8,NA,NA,17.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,11,62,NA,NA,9,NA,NA,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,12,74,NA,NA,12,NA,NA,19.3548387096774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,13,80,NA,NA,6,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,14,87,NA,NA,7,NA,NA,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,15,94,NA,NA,7,NA,NA,8.04597701149425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,16,100,NA,NA,6,NA,NA,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,17,104,NA,NA,4,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,18,107,NA,NA,3,NA,NA,2.88461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,19,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,20,111,NA,NA,4,NA,NA,3.73831775700935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,21,112,NA,NA,1,NA,NA,0.900900900900901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,22,114,NA,NA,2,NA,NA,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,23,115,NA,NA,1,NA,NA,0.87719298245614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,24,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,25,118,NA,NA,2,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,26,119,NA,NA,1,NA,NA,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,27,120,NA,NA,1,NA,NA,0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,28,122,NA,NA,2,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,29,123,NA,NA,1,NA,NA,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,30,126,NA,NA,3,NA,NA,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,31,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,32,128,NA,NA,1,NA,NA,0.78740157480315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,33,129,NA,NA,1,NA,NA,0.78125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,34,130,NA,NA,1,NA,NA,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,35,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,36,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,37,135,NA,102,2,NA,NA,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,38,137,NA,114,2,NA,12,1.48148148148148,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-140,39,138,NA,119,1,NA,5,0.72992700729927,NA,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-139,40,140,NA,133,2,NA,14,1.44927536231884,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-138,41,141,NA,143,1,NA,10,0.714285714285714,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-137,42,142,NA,157,1,NA,14,0.709219858156028,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-136,43,144,NA,171,2,NA,14,1.40845070422535,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-135,44,145,NA,185,1,NA,14,0.694444444444444,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-134,45,146,NA,191,1,NA,6,0.689655172413793,NA,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-133,46,147,NA,213,1,NA,22,0.684931506849315,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-132,47,147,NA,226,0,NA,13,0,NA,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-131,48,148,NA,235,1,NA,9,0.680272108843537,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
