"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,18,NA,NA,3,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,20,NA,NA,2,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,35,NA,NA,5,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,49,NA,NA,7,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,55,NA,NA,6,NA,NA,12.2448979591837,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,62,NA,NA,7,NA,NA,12.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,71,NA,NA,9,NA,NA,14.5161290322581,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,81,NA,NA,10,NA,NA,14.0845070422535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,93,NA,NA,12,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,106,NA,NA,13,NA,NA,13.9784946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,117,NA,NA,11,NA,NA,10.377358490566,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,127,NA,NA,10,NA,NA,8.54700854700855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,137,NA,NA,10,NA,NA,7.8740157480315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,147,NA,NA,10,NA,NA,7.2992700729927,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,159,58,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,171,66,NA,12,8,NA,7.54716981132075,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,183,66,NA,12,0,NA,7.01754385964912,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,193,70,NA,10,4,NA,5.46448087431694,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,201,70,NA,8,0,NA,4.14507772020725,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,209,79,NA,8,9,NA,3.98009950248756,12.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,219,79,NA,10,0,NA,4.78468899521531,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,228,92,NA,9,13,NA,4.10958904109589,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,237,101,NA,9,9,NA,3.94736842105263,9.78260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,247,110,NA,10,9,NA,4.21940928270042,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,255,130,NA,8,20,NA,3.23886639676113,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,262,142,NA,7,12,NA,2.74509803921569,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,268,160,NA,6,18,NA,2.29007633587786,12.6760563380282,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,276,204,NA,8,44,NA,2.98507462686567,27.5,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,284,221,NA,8,17,NA,2.89855072463768,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,292,280,NA,8,59,NA,2.8169014084507,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,301,326,NA,9,46,NA,3.08219178082192,16.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,309,333,NA,8,7,NA,2.6578073089701,2.14723926380368,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,316,396,NA,7,63,NA,2.26537216828479,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,322,396,NA,6,0,NA,1.89873417721519,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,327,499,NA,5,103,NA,1.5527950310559,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,334,572,NA,7,73,NA,2.14067278287462,14.6292585170341,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,341,684,NA,7,112,NA,2.09580838323353,19.5804195804196,NA,NA,NA,NA,NA,NA,NA,NA
-25,0,0,348,766,NA,7,82,NA,2.05278592375367,11.9883040935673,NA,NA,NA,NA,NA,NA,NA,NA
-24,1,0,354,818,0,6,52,NA,1.72413793103448,6.78851174934726,NA,NA,NA,NA,NA,NA,NA,NA
-23,2,1,359,876,1,5,58,Inf,1.41242937853107,7.09046454767726,NA,NA,NA,NA,NA,NA,NA,NA
