"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
28,50,911,15740,NA,3,79,NA,0.330396475770925,0.504437775365558,NA,0.330396475770925,0.504437775365558,8441.49640287769,10117.3370595868,27.7985611510794,50.7795189140634,0.330396475770929,0.504437775365559
29,51,913,15847,NA,2,107,NA,0.21953896816685,0.679796696315121,NA,0.21953896816685,0.679796696315121,8460.02877697841,10186.1143826729,18.5323741007196,68.7773230861367,0.219538968166852,0.679796696315124
30,52,916,15950,NA,3,103,NA,0.328587075575027,0.649965293115416,NA,0.328587075575027,0.649965293115416,8487.82733812949,10252.3205908773,27.7985611510794,66.2062082044104,0.328587075575031,0.649965293115404
31,53,918,16048,NA,2,98,NA,0.218340611353712,0.614420062695925,NA,0.218340611353712,0.614420062695925,8506.35971223021,10315.3129054796,18.5323741007196,62.9923146022556,0.218340611353714,0.614420062695925
32,54,921,16128,NA,3,80,NA,0.326797385620915,0.498504486540379,NA,0.326797385620915,0.498504486540379,8534.15827338129,10366.7352031141,27.7985611510794,51.4222976344954,0.326797385620918,0.498504486540388
33,55,923,16188,NA,2,60,NA,0.217155266015201,0.372023809523809,NA,0.217155266015201,0.372023809523809,8552.69064748201,10405.3019263399,18.5323741007196,38.5667232258711,0.217155266015203,0.372023809523812
34,56,925,NA,NA,2,NA,NA,0.216684723726977,NA,NA,0.216684723726977,NA,8571.22302158273,NA,18.5323741007196,NA,0.216684723726979,NA
35,57,927,NA,NA,2,NA,NA,0.216216216216216,NA,NA,0.216216216216216,NA,8589.75539568345,NA,18.5323741007196,NA,0.216216216216218,NA
36,58,928,NA,NA,1,NA,NA,0.107874865156419,NA,NA,0.107874865156419,NA,8599.02158273381,NA,9.2661870503598,NA,0.10787486515642,NA
37,59,929,NA,NA,1,NA,NA,0.107758620689655,NA,NA,0.107758620689655,NA,8608.28776978417,NA,9.2661870503598,NA,0.107758620689656,NA
38,60,930,NA,NA,1,NA,NA,0.107642626480086,NA,NA,0.107642626480086,NA,8617.55395683453,NA,9.2661870503598,NA,0.107642626480087,NA
39,61,931,NA,NA,1,NA,NA,0.10752688172043,NA,NA,0.10752688172043,NA,8626.82014388489,NA,9.2661870503598,NA,0.107526881720431,NA
40,62,932,NA,NA,1,NA,NA,0.107411385606874,NA,NA,0.107411385606874,NA,8636.08633093525,NA,9.2661870503598,NA,0.107411385606875,NA
41,63,933,NA,NA,1,NA,NA,0.107296137339056,NA,NA,0.107296137339056,NA,8645.35251798561,NA,9.2661870503598,NA,0.107296137339057,NA
42,64,934,NA,NA,1,NA,NA,0.107181136120043,NA,NA,0.107181136120043,NA,8654.61870503597,NA,9.2661870503598,NA,0.107181136120044,NA
43,65,935,NA,NA,1,NA,NA,0.107066381156317,NA,NA,0.107066381156317,NA,8663.88489208633,NA,9.2661870503598,NA,0.107066381156318,NA
44,66,936,NA,NA,1,NA,NA,0.106951871657754,NA,NA,0.106951871657754,NA,8673.15107913669,NA,9.2661870503598,NA,0.106951871657755,NA
45,67,937,NA,NA,1,NA,NA,0.106837606837607,NA,NA,0.106837606837607,NA,8682.41726618705,NA,9.2661870503598,NA,0.106837606837608,NA
46,68,938,NA,NA,1,NA,NA,0.106723585912487,NA,NA,0.106723585912487,NA,8691.68345323741,NA,9.2661870503598,NA,0.106723585912488,NA
47,69,938,NA,NA,0,NA,NA,0,NA,NA,0,NA,8691.68345323741,NA,0,NA,0,NA
48,70,939,NA,NA,1,NA,NA,0.106609808102345,NA,NA,0.106609808102345,NA,8700.94964028777,NA,9.2661870503598,NA,0.106609808102346,NA
49,71,939,NA,NA,0,NA,NA,0,NA,NA,0,NA,8700.94964028777,NA,0,NA,0,NA
50,72,941,NA,NA,2,NA,NA,0.212992545260916,NA,NA,0.212992545260916,NA,8719.48201438849,NA,18.5323741007196,NA,0.212992545260918,NA
51,73,941,NA,NA,0,NA,NA,0,NA,NA,0,NA,8719.48201438849,NA,0,NA,0,NA
52,74,941,NA,NA,0,NA,NA,0,NA,NA,0,NA,8719.48201438849,NA,0,NA,0,NA
53,75,942,NA,NA,1,NA,NA,0.106269925611052,NA,NA,0.106269925611052,NA,8728.74820143885,NA,9.2661870503598,NA,0.106269925611053,NA
54,76,942,NA,NA,0,NA,NA,0,NA,NA,0,NA,8728.74820143885,NA,0,NA,0,NA
55,77,943,NA,NA,1,NA,NA,0.106157112526539,NA,NA,0.106157112526539,NA,8738.01438848921,NA,9.2661870503598,NA,0.10615711252654,NA
56,78,945,NA,NA,2,NA,NA,0.212089077412513,NA,NA,0.212089077412513,NA,8756.54676258993,NA,18.5323741007178,NA,0.212089077412495,NA
57,79,948,NA,NA,3,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,8784.345323741,NA,27.7985611510794,NA,0.317460317460321,NA
58,80,951,NA,NA,3,NA,NA,0.316455696202532,NA,NA,0.316455696202532,NA,8812.14388489208,NA,27.7985611510794,NA,0.316455696202535,NA
