"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,1,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,2,6,NA,NA,3,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,3,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,4,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,5,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,6,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,7,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,8,32,NA,NA,8,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,9,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,10,51,NA,NA,8,NA,NA,18.6046511627907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,11,60,NA,NA,9,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,12,71,NA,NA,11,NA,NA,18.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,13,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,14,84,NA,NA,7,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,15,91,NA,NA,7,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,16,97,NA,NA,6,NA,NA,6.59340659340659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,17,101,NA,NA,4,NA,NA,4.12371134020619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,18,103,NA,NA,2,NA,NA,1.98019801980198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,19,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,20,107,NA,NA,4,NA,NA,3.88349514563107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,21,108,NA,NA,1,NA,NA,0.934579439252336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,22,110,NA,NA,2,NA,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,23,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,24,112,NA,NA,1,NA,NA,0.900900900900901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,25,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,26,115,NA,NA,2,NA,NA,1.76991150442478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,27,116,NA,NA,1,NA,NA,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,28,118,2,NA,2,NA,NA,1.72413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,29,119,3,NA,1,1,NA,0.847457627118644,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,30,121,4,NA,2,1,NA,1.68067226890756,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,31,122,5,116,1,1,NA,0.826446280991736,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,32,123,8,137,1,3,21,0.819672131147541,60,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-84,33,124,10,183,1,2,46,0.813008130081301,25,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-83,34,126,13,231,2,3,48,1.61290322580645,30,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-82,35,127,20,267,1,7,36,0.793650793650794,53.8461538461538,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-81,36,128,24,304,1,4,37,0.78740157480315,20,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-80,37,130,29,342,2,5,38,1.5625,20.8333333333333,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-79,38,132,36,401,2,7,59,1.53846153846154,24.1379310344828,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-78,39,133,45,495,1,9,94,0.757575757575758,25,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-77,40,135,54,586,2,9,91,1.50375939849624,20,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-76,41,136,69,653,1,15,67,0.740740740740741,27.7777777777778,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-75,42,137,86,757,1,17,104,0.735294117647059,24.6376811594203,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-74,43,139,107,902,2,21,145,1.45985401459854,24.4186046511628,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-73,44,140,118,998,1,11,96,0.719424460431655,10.2803738317757,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-72,45,141,145,1097,1,27,99,0.714285714285714,22.8813559322034,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-71,46,142,176,1211,1,31,114,0.709219858156028,21.3793103448276,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-70,47,142,206,1440,0,30,229,0,17.0454545454545,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-69,48,143,247,1523,1,41,83,0.704225352112676,19.9029126213592,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-68,49,143,289,1660,0,42,137,0,17.0040485829959,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-67,50,144,327,1778,1,38,118,0.699300699300699,13.1487889273356,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-66,51,144,368,1875,0,41,97,0,12.5382262996942,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-65,52,145,417,1955,1,49,80,0.694444444444444,13.3152173913043,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-64,53,145,479,2058,0,62,103,0,14.8681055155875,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-63,54,145,549,2197,0,70,139,0,14.6137787056367,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-62,55,146,625,2350,1,76,153,0.689655172413793,13.8433515482696,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-61,56,146,690,2476,0,65,126,0,10.4,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
-60,57,146,746,2666,0,56,190,0,8.11594202898551,7.67366720516963,NA,NA,NA,NA,NA,NA,NA,NA
-59,58,147,807,2793,1,61,127,0.684931506849315,8.1769436997319,4.76369092273068,NA,NA,NA,NA,NA,NA,NA,NA
-58,59,147,868,2927,0,61,134,0,7.55885997521685,4.79770855710705,NA,NA,NA,NA,NA,NA,NA,NA
-57,60,147,941,3098,0,73,171,0,8.41013824884793,5.84215920737957,NA,NA,NA,NA,NA,NA,NA,NA
-56,61,147,1010,3206,0,69,108,0,7.33262486716259,3.48612007746934,NA,NA,NA,NA,NA,NA,NA,NA
-55,62,147,1079,3361,0,69,155,0,6.83168316831683,4.83468496568933,NA,NA,NA,NA,NA,NA,NA,NA
-54,63,147,1140,3528,0,61,167,0,5.6533827618165,4.96875929782803,NA,NA,NA,NA,NA,NA,NA,NA
-53,64,148,1188,3699,1,48,171,0.680272108843537,4.21052631578947,4.8469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-52,65,148,1235,3841,0,47,142,0,3.95622895622896,3.83887537172209,NA,NA,NA,NA,NA,NA,NA,NA
-51,66,148,1291,3892,0,56,51,0,4.53441295546559,1.32777922416037,NA,NA,NA,NA,NA,NA,NA,NA
-50,67,148,1345,3994,0,54,102,0,4.18280402788536,2.6207605344296,NA,NA,NA,NA,NA,NA,NA,NA
-49,68,148,1399,4106,0,54,112,0,4.01486988847584,2.8042063094642,NA,NA,NA,NA,NA,NA,NA,NA
-48,69,148,1455,4323,0,56,217,0,4.00285918513224,5.28494885533366,NA,NA,NA,NA,NA,NA,NA,NA
-47,70,148,1505,4658,0,50,335,0,3.43642611683849,7.74924820726347,NA,NA,NA,NA,NA,NA,NA,NA
-46,71,148,1547,4797,0,42,139,0,2.7906976744186,2.98411335337055,NA,NA,NA,NA,NA,NA,NA,NA
-45,72,149,1583,5016,1,36,219,0.675675675675676,2.32708468002586,4.56535334584115,NA,NA,NA,NA,NA,NA,NA,NA
-44,73,149,1627,5170,0,44,154,0,2.77953253316488,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-43,74,149,1676,5322,0,49,152,0,3.01167793484942,2.94003868471954,NA,NA,NA,NA,NA,NA,NA,NA
-42,75,149,1723,5461,0,47,139,0,2.80429594272076,2.61180007515971,NA,NA,NA,NA,NA,NA,NA,NA
-41,76,149,1777,5654,0,54,193,0,3.13406848520023,3.53415125434902,NA,NA,NA,NA,NA,NA,NA,NA
-40,77,149,1825,5899,0,48,245,0,2.70118176702307,4.33321542270959,NA,NA,NA,NA,NA,NA,NA,NA
-39,78,149,1862,6102,0,37,203,0,2.02739726027397,3.44126123071707,NA,NA,NA,NA,NA,NA,NA,NA
-38,79,150,1897,6272,1,35,170,0.671140939597315,1.8796992481203,2.78597181252049,NA,NA,NA,NA,NA,NA,NA,NA
-37,80,150,1928,6389,0,31,117,0,1.63415919873484,1.86543367346939,NA,NA,NA,NA,NA,NA,NA,NA
-36,81,151,1972,6485,1,44,96,0.666666666666667,2.28215767634855,1.5025825637815,NA,NA,NA,NA,NA,NA,NA,NA
-35,82,151,2013,6584,0,41,99,0,2.07910750507099,1.526599845798,NA,NA,NA,NA,NA,NA,NA,NA
-34,83,151,2054,6736,0,41,152,0,2.0367610531545,2.3086269744836,NA,NA,NA,NA,NA,NA,NA,NA
-33,84,152,2089,6871,1,35,135,0.662251655629139,1.70399221032132,2.0041567695962,NA,NA,NA,NA,NA,NA,NA,NA
-32,85,152,2115,7042,0,26,171,0,1.24461464815701,2.48872071023141,NA,NA,NA,NA,NA,NA,NA,NA
-31,86,152,2147,7123,0,32,81,0,1.51300236406619,1.15024140869071,NA,NA,NA,NA,NA,NA,NA,NA
-30,87,152,2187,7270,0,40,147,0,1.86306474149977,2.06373718938649,NA,NA,NA,NA,NA,NA,NA,NA
-29,88,152,2217,7434,0,30,164,0,1.37174211248285,2.25584594222834,NA,NA,NA,NA,NA,NA,NA,NA
-28,89,153,2253,7551,1,36,117,0.657894736842105,1.62381596752368,1.57384987893462,NA,NA,NA,NA,NA,NA,NA,NA
-27,90,153,2280,7788,0,27,237,0,1.19840213049268,3.13865713150576,NA,NA,NA,NA,NA,NA,NA,NA
-26,91,153,2307,7893,0,27,105,0,1.18421052631579,1.3482280431433,NA,NA,NA,NA,NA,NA,NA,NA
-25,92,154,2328,7966,1,21,73,0.65359477124183,0.910273081924577,0.924870138097048,NA,NA,NA,NA,NA,NA,NA,NA
