"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,65,NA,NA,1,NA,NA,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,67,NA,NA,2,NA,NA,3.07692307692308,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,69,NA,NA,2,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,70,NA,NA,1,NA,NA,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,71,NA,NA,1,NA,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,74,NA,NA,1,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,75,NA,NA,1,NA,NA,1.35135135135135,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,76,NA,NA,1,NA,NA,1.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,79,NA,NA,3,NA,NA,3.94736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,100,NA,NA,9,NA,NA,9.89010989010989,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,101,NA,NA,1,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,0,101,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,101,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,107,NA,0,6,NA,0,5.94059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,115,NA,0,8,NA,0,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,116,NA,1,1,NA,100,0.869565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,3,116,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,120,NA,0,4,NA,0,3.44827586206897,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,5,120,NA,2,0,NA,66.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,6,122,NA,1,2,NA,20,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,7,122,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,9,123,NA,2,1,NA,28.5714285714286,0.819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,123,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,13,124,NA,2,1,NA,18.1818181818182,0.813008130081301,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,124,NA,4,0,NA,30.7692307692308,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21,124,NA,4,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,26,124,NA,5,0,NA,23.8095238095238,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,29,125,NA,3,1,NA,11.5384615384615,0.806451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,126,NA,7,1,NA,24.1379310344828,0.8,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,43,128,NA,7,2,NA,19.4444444444444,1.58730158730159,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,50,128,NA,7,0,NA,16.2790697674419,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,60,129,NA,10,1,NA,20,0.78125,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,71,129,NA,11,0,NA,18.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,0,0,80,132,NA,9,3,NA,12.6760563380282,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-40,1,1,90,137,1,10,5,Inf,12.5,3.78787878787879,NA,NA,NA,NA,NA,NA,NA,NA
-39,2,1,102,141,0,12,4,0,13.3333333333333,2.91970802919708,NA,NA,NA,NA,NA,NA,NA,NA
-38,3,2,117,143,1,15,2,100,14.7058823529412,1.41843971631206,NA,NA,NA,NA,NA,NA,NA,NA
-37,4,3,134,155,1,17,12,50,14.5299145299145,8.39160839160839,NA,NA,NA,NA,NA,NA,NA,NA
-36,5,3,153,155,0,19,0,0,14.1791044776119,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,6,4,169,155,1,16,0,33.3333333333333,10.4575163398693,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,7,6,182,155,2,13,0,50,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,8,8,197,177,2,15,22,33.3333333333333,8.24175824175824,14.1935483870968,NA,NA,NA,NA,NA,NA,NA,NA
-32,9,11,212,180,3,15,3,37.5,7.61421319796954,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-31,10,13,230,194,2,18,14,18.1818181818182,8.49056603773585,7.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-30,11,15,247,201,2,17,7,15.3846153846154,7.39130434782609,3.60824742268041,NA,NA,NA,NA,NA,NA,NA,NA
-29,12,17,264,201,2,17,0,13.3333333333333,6.88259109311741,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,13,19,279,201,2,15,0,11.7647058823529,5.68181818181818,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,14,20,290,222,1,11,21,5.26315789473684,3.9426523297491,10.4477611940298,NA,NA,NA,NA,NA,NA,NA,NA
-26,15,22,302,222,2,12,0,10,4.13793103448276,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,16,24,316,264,2,14,42,9.09090909090909,4.63576158940397,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-24,17,25,329,264,1,13,0,4.16666666666667,4.11392405063291,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,18,25,342,322,0,13,58,0,3.95136778115502,21.969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-22,19,25,356,322,0,14,0,0,4.09356725146199,0,NA,NA,NA,NA,NA,NA,NA,NA
