"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
11,29,229,3424,NA,2,105,NA,0.881057268722467,3.16360349502862,NA,0.881057268722467,3.16360349502862,2066.78282828283,2571.95796553174,18.0505050505053,78.871374527112,0.88105726872248,3.16360349502862
12,30,233,3516,NA,4,92,NA,1.74672489082969,2.68691588785047,NA,1.74672489082969,2.68691588785047,2102.88383838384,2641.06431273644,36.1010101010102,69.1063472047076,1.7467248908297,2.68691588785046
13,31,236,3587,NA,3,71,NA,1.28755364806867,2.0193401592719,NA,1.28755364806867,2.0193401592719,2129.9595959596,2694.39638503573,27.0757575757575,53.3320722992853,1.28755364806867,2.0193401592719
14,32,238,3654,NA,2,67,NA,0.847457627118644,1.86785614719822,NA,0.847457627118644,1.86785614719822,2148.0101010101,2744.7238335435,18.0505050505049,50.3274485077764,0.847457627118635,1.86785614719822
15,33,240,3714,NA,2,60,NA,0.840336134453782,1.64203612479475,NA,0.840336134453782,1.64203612479475,2166.06060606061,2789.79319041614,18.0505050505049,45.0693568726356,0.840336134453772,1.64203612479475
16,34,242,3799,NA,2,85,NA,0.833333333333333,2.28863758750673,NA,0.833333333333333,2.28863758750673,2184.11111111111,2853.64144598571,18.0505050505049,63.8482555695668,0.833333333333324,2.28863758750673
17,35,245,3878,NA,3,79,NA,1.2396694214876,2.07949460384312,NA,1.2396694214876,2.07949460384312,2211.18686868687,2912.98276586801,27.0757575757575,59.3413198823032,1.2396694214876,2.07949460384311
18,36,247,3956,NA,2,78,NA,0.816326530612245,2.01134605466735,NA,0.816326530612245,2.01134605466735,2229.23737373737,2971.57292980244,18.0505050505053,58.5901639344261,0.816326530612257,2.01134605466735
19,37,251,4025,NA,4,69,NA,1.61943319838057,1.74418604651163,NA,1.61943319838057,1.74418604651163,2265.33838383838,3023.40269020597,36.1010101010102,51.8297604035311,1.61943319838057,1.74418604651163
20,38,254,4076,NA,3,51,NA,1.19521912350598,1.26708074534161,NA,1.19521912350598,1.26708074534161,2292.41414141414,3061.71164354771,27.0757575757575,38.3089533417401,1.19521912350597,1.26708074534161
21,39,256,4137,NA,2,61,NA,0.78740157480315,1.49656526005888,NA,0.78740157480315,1.49656526005888,2310.46464646465,3107.53215636822,18.0505050505049,45.8205128205127,0.787401574803141,1.49656526005888
22,40,260,4213,NA,4,76,NA,1.5625,1.83708000966884,NA,1.5625,1.83708000966884,2346.56565656566,3164.62000840689,36.1010101010102,57.0878520386718,1.5625,1.83708000966885
23,41,262,4272,NA,2,59,NA,0.769230769230769,1.40042724899122,NA,0.769230769230769,1.40042724899122,2364.61616161616,3208.93820933165,18.0505050505049,44.318200924758,0.769230769230761,1.40042724899121
24,42,265,4340,NA,3,68,NA,1.14503816793893,1.59176029962547,NA,1.14503816793893,1.59176029962547,2391.69191919192,3260.0168137873,27.075757575758,51.0786044556535,1.14503816793895,1.59176029962546
25,43,267,4393,NA,2,53,NA,0.754716981132076,1.22119815668203,NA,0.754716981132076,1.22119815668203,2409.74242424242,3299.8280790248,18.0505050505049,39.8112652374948,0.754716981132067,1.22119815668203
26,44,269,4445,NA,2,52,NA,0.749063670411985,1.18370134304575,NA,0.749063670411985,1.18370134304575,2427.79292929293,3338.88818831442,18.0505050505053,39.0601092896172,0.749063670411996,1.18370134304575
27,45,271,NA,NA,2,NA,NA,0.743494423791822,NA,NA,0.743494423791822,NA,2445.84343434343,NA,18.0505050505053,NA,0.743494423791832,NA
28,46,273,NA,NA,2,NA,NA,0.738007380073801,NA,NA,0.738007380073801,NA,2463.89393939394,NA,18.0505050505049,NA,0.738007380073793,NA
29,47,274,NA,NA,1,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,2472.91919191919,NA,9.02525252525265,NA,0.366300366300371,NA
30,48,275,NA,NA,1,NA,NA,0.364963503649635,NA,NA,0.364963503649635,NA,2481.94444444444,NA,9.0252525252522,NA,0.364963503649622,NA
31,49,276,NA,NA,1,NA,NA,0.363636363636364,NA,NA,0.363636363636364,NA,2490.9696969697,NA,9.02525252525265,NA,0.363636363636369,NA
32,50,277,NA,NA,1,NA,NA,0.36231884057971,NA,NA,0.36231884057971,NA,2499.99494949495,NA,9.02525252525265,NA,0.362318840579715,NA
33,51,278,NA,NA,1,NA,NA,0.36101083032491,NA,NA,0.36101083032491,NA,2509.0202020202,NA,9.02525252525265,NA,0.361010830324915,NA
34,52,279,NA,NA,1,NA,NA,0.359712230215827,NA,NA,0.359712230215827,NA,2518.04545454545,NA,9.02525252525265,NA,0.359712230215832,NA
35,53,279,NA,NA,0,NA,NA,0,NA,NA,0,NA,2518.04545454545,NA,0,NA,0,NA
36,54,280,NA,NA,1,NA,NA,0.3584229390681,NA,NA,0.3584229390681,NA,2527.07070707071,NA,9.0252525252522,NA,0.358422939068087,NA
37,55,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,0.357142857142857,NA,2536.09595959596,NA,9.02525252525265,NA,0.357142857142862,NA
38,56,281,NA,NA,0,NA,NA,0,NA,NA,0,NA,2536.09595959596,NA,0,NA,0,NA
39,57,282,NA,NA,1,NA,NA,0.355871886120996,NA,NA,0.355871886120996,NA,2545.12121212121,NA,9.02525252525265,NA,0.355871886121002,NA
40,58,283,NA,NA,1,NA,NA,0.354609929078014,NA,NA,0.354609929078014,NA,2554.14646464646,NA,9.0252525252522,NA,0.354609929078001,NA
41,59,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2554.14646464646,NA,0,NA,0,NA
42,60,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2554.14646464646,NA,0,NA,0,NA
43,61,283,NA,NA,0,NA,NA,0,NA,NA,0,NA,2554.14646464646,NA,0,NA,0,NA
44,62,284,NA,NA,1,NA,NA,0.353356890459364,NA,NA,0.353356890459364,NA,2563.17171717172,NA,9.02525252525265,NA,0.353356890459369,NA
45,63,284,NA,NA,0,NA,NA,0,NA,NA,0,NA,2563.17171717172,NA,0,NA,0,NA
46,64,284,NA,NA,0,NA,NA,0,NA,NA,0,NA,2563.17171717172,NA,0,NA,0,NA
47,65,285,NA,NA,1,NA,NA,0.352112676056338,NA,NA,0.352112676056338,NA,2572.19696969697,NA,9.02525252525265,NA,0.352112676056343,NA
48,66,285,NA,NA,0,NA,NA,0,NA,NA,0,NA,2572.19696969697,NA,0,NA,0,NA
