"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-181,0,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,1,431,NA,NA,211,NA,NA,95.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,2,914,NA,NA,483,NA,NA,112.064965197216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,3,1271,NA,NA,357,NA,NA,39.0590809628009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,4,1758,NA,NA,487,NA,NA,38.3162863886703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,5,2062,NA,NA,304,NA,NA,17.292377701934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,6,2661,NA,NA,599,NA,NA,29.0494665373424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,7,3727,NA,NA,1066,NA,NA,40.0601277715145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,8,4932,NA,NA,1205,NA,NA,32.3316340220016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,9,6648,NA,NA,1716,NA,NA,34.7931873479319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,10,7885,NA,NA,1237,NA,NA,18.6070998796631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,11,9149,NA,NA,1264,NA,NA,16.0304375396322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,12,10946,NA,NA,1797,NA,NA,19.6414908733195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,13,11864,NA,NA,918,NA,NA,8.38662525123333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,14,12849,NA,NA,985,NA,NA,8.3024275118004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,15,13915,NA,NA,1066,NA,NA,8.29636547591252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,16,14861,NA,NA,946,NA,NA,6.79841897233202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,17,15437,NA,NA,576,NA,NA,3.87591682928471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,18,15783,NA,NA,346,NA,NA,2.24136814147827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,19,15857,NA,NA,74,NA,NA,0.468858898815181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,20,16368,NA,NA,511,NA,NA,3.22255155451851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,21,16608,NA,NA,240,NA,NA,1.46627565982405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,22,16841,NA,NA,233,NA,NA,1.40293834296724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,23,17066,NA,111,225,NA,NA,1.33602517665222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,24,17227,NA,140,161,NA,29,0.943396226415094,NA,26.1261261261261,NA,NA,NA,NA,NA,NA,NA,NA
-156,25,17383,NA,142,156,NA,2,0.905555233064376,NA,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-155,26,17560,NA,187,177,NA,45,1.01823620778922,NA,31.6901408450704,NA,NA,NA,NA,NA,NA,NA,NA
-154,27,17757,NA,202,197,NA,15,1.12186788154897,NA,8.02139037433155,NA,NA,NA,NA,NA,NA,NA,NA
-153,28,18077,NA,217,320,NA,15,1.80210621163485,NA,7.42574257425743,NA,NA,NA,NA,NA,NA,NA,NA
-152,29,18261,NA,230,184,NA,13,1.0178680090723,NA,5.99078341013825,NA,NA,NA,NA,NA,NA,NA,NA
-151,30,18571,NA,307,310,NA,77,1.69760692185532,NA,33.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-150,31,18778,NA,380,207,NA,73,1.11464110710247,NA,23.7785016286645,NA,NA,NA,NA,NA,NA,NA,NA
-149,32,18913,NA,462,135,NA,82,0.718926403237832,NA,21.5789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-148,33,19074,NA,552,161,NA,90,0.851266324750172,NA,19.4805194805195,NA,NA,NA,NA,NA,NA,NA,NA
-147,34,19285,NA,636,211,NA,84,1.10621788822481,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-146,35,19504,NA,707,219,NA,71,1.13559761472647,NA,11.1635220125786,NA,NA,NA,NA,NA,NA,NA,NA
-145,36,19696,NA,803,192,NA,96,0.984413453650533,NA,13.5785007072136,NA,NA,NA,NA,NA,NA,NA,NA
-144,37,20004,NA,1075,308,NA,272,1.56376929325751,NA,33.8729763387298,NA,NA,NA,NA,NA,NA,NA,NA
-143,38,20226,NA,1418,222,NA,343,1.10977804439112,NA,31.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-142,39,20391,NA,1546,165,NA,128,0.81578166716108,NA,9.02679830747532,NA,NA,NA,NA,NA,NA,NA,NA
-141,40,20654,NA,2084,263,NA,538,1.28978470894022,NA,34.7994825355757,NA,NA,NA,NA,NA,NA,NA,NA
-140,41,20868,NA,2311,214,NA,227,1.03611891159098,NA,10.8925143953935,NA,NA,NA,NA,NA,NA,NA,NA
-139,42,21055,NA,2633,187,NA,322,0.896108874832279,NA,13.9333621808741,NA,NA,NA,NA,NA,NA,NA,NA
-138,43,21237,NA,3018,182,NA,385,0.864402754690097,NA,14.6221040638055,NA,NA,NA,NA,NA,NA,NA,NA
-137,44,21435,NA,3094,198,NA,76,0.932335075575646,NA,2.51822398939695,NA,NA,NA,NA,NA,NA,NA,NA
-136,45,21606,NA,3246,171,NA,152,0.79776067179846,NA,4.91273432449903,NA,NA,NA,NA,NA,NA,NA,NA
-135,46,21706,NA,3660,100,NA,414,0.462834397852448,NA,12.7541589648799,NA,NA,NA,NA,NA,NA,NA,NA
-134,47,21805,NA,3764,99,NA,104,0.456095088915507,NA,2.84153005464481,NA,NA,NA,NA,NA,NA,NA,NA
-133,48,21917,NA,3870,112,NA,106,0.513643659711075,NA,2.81615302869288,NA,NA,NA,NA,NA,NA,NA,NA
-132,49,21999,NA,4076,82,NA,206,0.374138796368116,NA,5.32299741602067,NA,NA,NA,NA,NA,NA,NA,NA
-131,50,22056,NA,4195,57,NA,119,0.259102686485749,NA,2.91952894995093,NA,NA,NA,NA,NA,NA,NA,NA
-130,51,22119,NA,4428,63,NA,233,0.285636561479869,NA,5.55423122765197,NA,NA,NA,NA,NA,NA,NA,NA
-129,52,22187,NA,4648,68,NA,220,0.30742800307428,NA,4.96838301716351,NA,NA,NA,NA,NA,NA,NA,NA
-128,53,22239,NA,4932,52,NA,284,0.234371478793888,NA,6.11015490533563,NA,NA,NA,NA,NA,NA,NA,NA
-127,54,22296,NA,5223,57,NA,291,0.256306488601106,NA,5.90024330900243,NA,NA,NA,NA,NA,NA,NA,NA
