"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,152,NA,NA,48,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,265,NA,NA,113,NA,NA,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,357,NA,NA,92,NA,NA,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,450,NA,NA,93,NA,NA,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,577,NA,NA,127,NA,NA,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,736,NA,NA,159,NA,NA,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,19,873,NA,NA,137,NA,NA,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,28,919,NA,9,46,NA,47.3684210526316,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,39,1157,NA,11,238,NA,39.2857142857143,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,55,1289,NA,16,132,NA,41.025641025641,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,79,1413,NA,24,124,NA,43.6363636363636,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,107,1598,NA,28,185,NA,35.4430379746835,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,136,1769,NA,29,171,NA,27.1028037383178,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,204,2019,NA,68,250,NA,50,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,245,2269,NA,41,250,NA,20.0980392156863,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,301,2456,NA,56,187,NA,22.8571428571429,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,372,2575,NA,71,119,NA,23.5880398671096,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,464,2726,NA,92,151,NA,24.7311827956989,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,558,3018,NA,94,292,NA,20.2586206896552,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,708,3112,NA,150,94,NA,26.8817204301075,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,888,3393,NA,180,281,NA,25.4237288135593,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1104,3539,NA,216,146,NA,24.3243243243243,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1222,3702,NA,118,163,NA,10.6884057971014,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1500,3806,NA,278,104,NA,22.7495908346972,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1819,3962,NA,319,156,NA,21.2666666666667,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2126,4234,NA,307,272,NA,16.8774051676745,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2547,4507,NA,421,273,NA,19.8024459078081,6.44780349551252,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2979,4719,NA,432,212,NA,16.9611307420495,4.70379409806967,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3368,4929,NA,389,210,NA,13.0580731789191,4.45009535918627,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3793,5064,NA,425,135,NA,12.6187648456057,2.73889227023737,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4299,5251,NA,506,187,NA,13.3403638281044,3.69273301737757,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4940,5459,NA,641,208,NA,14.9104442893696,3.96115025709389,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5661,5769,NA,721,310,NA,14.5951417004049,5.67869573181901,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,6450,6045,NA,789,276,NA,13.9374668786433,4.78419136765471,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7119,6280,NA,669,235,NA,10.3720930232558,3.88751033912324,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7696,6526,NA,577,246,NA,8.10507093692934,3.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8328,6716,NA,632,190,NA,8.21205821205821,2.91143119828379,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8955,6948,NA,627,232,NA,7.52881844380403,3.45443716497915,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9702,7202,NA,747,254,NA,8.34170854271357,3.65572826712723,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,15,10413,7648,NA,711,446,NA,7.32838589981447,6.19272424326576,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,29,11132,7962,14,719,314,93.3333333333333,6.90483050033612,4.10564853556485,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,61,11760,8364,32,628,402,110.344827586207,5.64139417894359,5.04898266767144,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,85,12248,8640,24,488,276,39.344262295082,4.14965986394558,3.29985652797704,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,118,12736,8919,33,488,279,38.8235294117647,3.98432397126061,3.22916666666667,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,139,13311,9305,21,575,386,17.7966101694915,4.51476130653266,4.32783944388384,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,179,13873,9707,40,562,402,28.7769784172662,4.22207197055067,4.32025792584632,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,251,14425,9945,72,552,238,40.2234636871508,3.97895192099762,2.45183887915937,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,332,15004,10526,81,579,581,32.2709163346614,4.01386481802426,5.84213172448467,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,447,15523,10960,115,519,434,34.6385542168675,3.45907757931218,4.12312369371081,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,530,15957,11119,83,434,159,18.5682326621924,2.79585131739999,1.4507299270073,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,615,16323,11380,85,366,261,16.0377358490566,2.29366422259823,2.34733339329076,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,736,16784,11736,121,461,356,19.6747967479675,2.82423574097899,3.12829525483304,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,798,17290,12176,62,506,440,8.42391304347826,3.01477597712107,3.74914792092706,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,864,17766,12674,66,476,498,8.27067669172932,2.75303643724696,4.09001314060447,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,936,18331,13169,72,565,495,8.33333333333333,3.18023190363616,3.90563358055862,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1000,18824,13631,64,493,462,6.83760683760684,2.68943320058917,3.50823904624497,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1038,19203,13937,38,379,306,3.8,2.01338716532087,2.24488298730834,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1062,19561,14170,24,358,233,2.3121387283237,1.86429203770244,1.6718088541293,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1067,19882,14566,5,321,396,0.470809792843691,1.64102039773018,2.79463655610445,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1101,20338,14897,34,456,331,3.18650421743205,2.29353183784328,2.27241521351092,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1117,20759,15315,16,421,418,1.45322434150772,2.07001671747468,2.80593408068739,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1133,21179,15608,16,420,293,1.43240823634736,2.02321884483838,1.91315703558603,NA,NA,15608,15608,293,293,NA,NA
1,23,1148,21546,NA,15,367,NA,1.32391879964696,1.73284857642004,NA,1.32391879964696,1.73284857642004,15814.6372462489,15878.4630058076,206.637246248896,270.46300580764,1.32391879964695,1.73284857642004
2,24,1159,21817,NA,11,271,NA,0.958188153310104,1.25777406479161,NA,0.958188153310104,1.25777406479161,15966.1712268314,16078.1781953822,151.533980582524,199.715189574579,0.958188153310104,1.25777406479161
3,25,1169,22146,NA,10,329,NA,0.862812769628991,1.50799834991062,NA,0.862812769628991,1.50799834991062,16103.9293909974,16320.6368572643,137.758164165931,242.458661882054,0.862812769628988,1.50799834991063
4,26,1181,22551,NA,12,405,NA,1.02651839178785,1.82877269032782,NA,1.02651839178785,1.82877269032782,16269.2391879965,16619.1042069975,165.309796999116,298.467349733224,1.02651839178784,1.82877269032781
5,27,1194,22870,NA,13,319,NA,1.10076206604572,1.41457141590173,NA,1.10076206604572,1.41457141590173,16448.3248014122,16854.1933046886,179.085613415711,235.089097691111,1.10076206604573,1.41457141590174
6,28,1216,23234,NA,22,364,NA,1.84254606365159,1.59160472234368,NA,1.84254606365159,1.59160472234368,16751.3927625772,17122.445441239,303.067961165048,268.252136550356,1.84254606365159,1.59160472234368
7,29,1228,23517,NA,12,283,NA,0.986842105263158,1.21804252388741,NA,0.986842105263158,1.21804252388741,16916.7025595763,17331.0041078427,165.309796999118,208.558666603709,0.98684210526316,1.21804252388739
8,30,1249,23797,NA,21,280,NA,1.71009771986971,1.1906280562997,NA,1.71009771986971,1.1906280562997,17205.9947043248,17537.3519051891,289.292144748455,206.347797346429,1.7100977198697,1.1906280562997
9,31,1263,24007,NA,14,210,NA,1.1208967173739,0.882464176156658,NA,1.1208967173739,0.882464176156658,17398.8561341571,17692.1127531989,192.861429832305,154.760848009821,1.1208967173739,0.882464176156656
10,32,1272,24258,NA,9,251,NA,0.712589073634204,1.04552838755363,NA,0.712589073634204,1.04552838755363,17522.8384819064,17877.0888143916,123.982347749337,184.97606119269,0.7125890736342,1.04552838755363
11,33,1283,24509,NA,11,251,NA,0.864779874213837,1.03471019869734,NA,0.864779874213837,1.03471019869734,17674.372462489,18062.0648755843,151.533980582524,184.97606119269,0.864779874213836,1.03471019869733
12,34,1297,24735,NA,14,226,NA,1.09119251753702,0.922110245216043,NA,1.09119251753702,0.922110245216043,17867.2338923213,18228.6170262996,192.861429832305,166.552150715332,1.09119251753703,0.922110245216046
13,35,1312,24971,NA,15,236,NA,1.15651503469545,0.954113604204568,NA,1.15651503469545,0.954113604204568,18073.8711385702,18402.5387412059,206.637246248898,173.921714906275,1.15651503469546,0.954113604204569
14,36,1325,25200,NA,13,229,NA,0.990853658536585,0.917063794001041,NA,0.990853658536585,0.917063794001041,18252.9567519859,18571.3017611785,179.085613415711,168.763019972615,0.990853658536589,0.917063794001047
15,37,1346,25367,NA,21,167,NA,1.58490566037736,0.662698412698413,NA,1.58490566037736,0.662698412698413,18542.2488967343,18694.3734831673,289.292144748459,123.071721988763,1.58490566037738,0.662698412698415
16,38,1361,25514,NA,15,147,NA,1.11441307578009,0.579493042141365,NA,1.11441307578009,0.579493042141365,18748.8861429832,18802.7060767742,206.637246248894,108.332593606872,1.11441307578008,0.579493042141351
17,39,1372,25644,NA,11,130,NA,0.808229243203527,0.509524182801599,NA,0.808229243203527,0.509524182801599,18900.4201235658,18898.5104112564,151.533980582524,95.804334482269,0.808229243203527,0.509524182801593
18,40,1389,25817,NA,17,173,NA,1.23906705539359,0.67462174387771,NA,1.23906705539359,0.67462174387771,19134.6090026478,19026.0038717598,234.188879082081,127.49346050333,1.23906705539358,0.674621743877719
19,41,1404,25986,NA,15,169,NA,1.07991360691145,0.654607429213309,NA,1.07991360691145,0.654607429213309,19341.2462488967,19150.5495065867,206.637246248894,124.545634826951,1.07991360691143,0.654607429213307
20,42,1416,26146,NA,12,160,NA,0.854700854700855,0.615716154852613,NA,0.854700854700855,0.615716154852613,19506.5560458958,19268.4625336418,165.309796999118,117.9130270551,0.854700854700856,0.615716154852601
21,43,1429,26276,NA,13,130,NA,0.918079096045198,0.497207985925189,NA,0.918079096045198,0.497207985925189,19685.6416593116,19364.2668681241,179.085613415711,95.804334482269,0.918079096045201,0.497207985925184
22,44,1442,26373,NA,13,97,NA,0.909727081875437,0.369158167148729,NA,0.909727081875437,0.369158167148729,19864.7272727273,19435.7516407762,179.085613415711,71.4847726521548,0.909727081875441,0.369158167148726
23,45,1453,26462,NA,11,89,NA,0.762829403606103,0.337466348159102,NA,0.762829403606103,0.337466348159102,20016.2612533098,19501.3407620756,151.533980582524,65.5891212993993,0.762829403606103,0.337466348159097
24,46,1460,26631,NA,7,169,NA,0.481761871988988,0.638651651424684,NA,0.481761871988988,0.638651651424684,20112.6919682259,19625.8863969026,96.4307149161505,124.545634826954,0.481761871988982,0.638651651424701
25,47,1467,26738,NA,7,107,NA,0.479452054794521,0.401787390634974,NA,0.479452054794521,0.401787390634974,20209.1226831421,19704.7407337457,96.4307149161505,78.8543368430983,0.479452054794514,0.401787390634969
26,48,1474,26857,NA,7,119,NA,0.477164280845262,0.445059465928641,NA,0.477164280845262,0.445059465928641,20305.5533980582,19792.4385476179,96.4307149161505,87.6978138722297,0.477164280845256,0.44505946592863
27,49,1480,26952,NA,6,95,NA,0.407055630936228,0.353725285772797,NA,0.407055630936228,0.353725285772797,20388.2082965578,19862.4494074319,82.6548984995607,70.0108598139668,0.407055630936238,0.353725285772798
28,50,1484,27058,NA,4,106,NA,0.27027027027027,0.39329177797566,NA,0.27027027027027,0.39329177797566,20443.3115622242,19940.5667878559,55.1032656663701,78.1173804240061,0.270270270270259,0.393291777975667
29,51,1488,27139,NA,4,81,NA,0.269541778975741,0.299356936950255,NA,0.269541778975741,0.299356936950255,20498.4148278905,20000.2602578025,55.1032656663701,59.6934699466437,0.26954177897573,0.299356936950247
30,52,1492,27193,NA,4,54,NA,0.268817204301075,0.198975643907292,NA,0.268817204301075,0.198975643907292,20553.5180935569,20040.0559044336,55.1032656663738,39.795646631097,0.268817204301082,0.198975643907293
31,53,1496,27291,NA,4,98,NA,0.268096514745308,0.360386864266539,NA,0.268096514745308,0.360386864266539,20608.6213592233,20112.2776335049,55.1032656663738,72.2217290712506,0.268096514745315,0.360386864266543
32,54,1500,27371,NA,4,80,NA,0.267379679144385,0.293136931589169,NA,0.267379679144385,0.293136931589169,20663.7246248897,20171.2341470324,55.1032656663738,58.9565135275516,0.267379679144391,0.293136931589172
33,55,1504,27449,NA,4,78,NA,0.266666666666667,0.284973146761171,NA,0.266666666666667,0.284973146761171,20718.827890556,20228.7167477218,55.1032656663701,57.4826006893636,0.266666666666655,0.284973146761178
34,56,1507,27527,NA,3,78,NA,0.199468085106383,0.284163357499362,NA,0.199468085106383,0.284163357499362,20760.1553398058,20286.1993484112,41.3274492497803,57.4826006893636,0.199468085106388,0.28416335749937
35,57,1510,NA,NA,3,NA,NA,0.19907100199071,NA,NA,0.19907100199071,NA,20801.4827890556,NA,41.3274492497767,NA,0.199071001990697,NA
36,58,1512,NA,NA,2,NA,NA,0.132450331125828,NA,NA,0.132450331125828,NA,20829.0344218888,NA,27.5516328331869,NA,0.132450331125831,NA
37,59,1514,NA,NA,2,NA,NA,0.132275132275132,NA,NA,0.132275132275132,NA,20856.586054722,NA,27.5516328331869,NA,0.132275132275135,NA
38,60,1515,NA,NA,1,NA,NA,0.0660501981505945,NA,NA,0.0660501981505945,NA,20870.3618711386,NA,13.7758164165934,NA,0.066050198150596,NA
39,61,1517,NA,NA,2,NA,NA,0.132013201320132,NA,NA,0.132013201320132,NA,20897.9135039717,NA,27.5516328331832,NA,0.132013201320118,NA
40,62,1518,NA,NA,1,NA,NA,0.0659195781147001,NA,NA,0.0659195781147001,NA,20911.6893203883,NA,13.7758164165934,NA,0.0659195781147017,NA
