"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-52,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,15,992,NA,NA,218,NA,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,1239,NA,8,247,NA,53.3333333333333,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,32,1413,NA,9,174,NA,39.1304347826087,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,45,1660,NA,13,247,NA,40.625,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,65,1985,NA,20,325,NA,44.4444444444444,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,89,2331,NA,24,346,NA,36.9230769230769,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,113,2758,NA,24,427,NA,26.9662921348315,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,169,3125,NA,56,367,NA,49.5575221238938,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,204,3609,NA,35,484,NA,20.7100591715976,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,250,4045,NA,46,436,NA,22.5490196078431,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,309,4371,NA,59,326,NA,23.6,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,386,5529,NA,77,1158,NA,24.9190938511327,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,464,6185,NA,78,656,NA,20.2072538860104,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,588,6968,NA,124,783,NA,26.7241379310345,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,737,7694,NA,149,726,NA,25.3401360544218,10.4190585533869,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,917,8225,NA,180,531,NA,24.4233378561737,6.90148167403171,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1015,8936,NA,98,711,NA,10.6870229007634,8.64437689969605,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1246,9472,NA,231,536,NA,22.7586206896552,5.99820948970457,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1511,10032,NA,265,560,NA,21.2680577849117,5.91216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1766,10784,NA,255,752,NA,16.8762409000662,7.49601275917065,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2116,11572,NA,350,788,NA,19.8187995469989,7.30712166172107,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2474,12308,NA,358,736,NA,16.9187145557656,6.36017974421016,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,24,2798,12830,12,324,522,100,13.0962004850445,4.24114397140071,NA,NA,NA,NA,NA,NA,NA,NA
