"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,88,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,130,1012,NA,42,112,NA,47.7272727272727,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,182,1104,NA,52,92,NA,40,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,256,1203,NA,74,99,NA,40.6593406593407,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,371,1299,NA,115,96,NA,44.921875,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,503,1453,NA,132,154,NA,35.5795148247978,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,638,1563,NA,135,110,NA,26.8389662027833,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,959,1720,NA,321,157,NA,50.3134796238245,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1152,1885,NA,193,165,NA,20.1251303441084,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1416,2039,NA,264,154,NA,22.9166666666667,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1748,2179,NA,332,140,NA,23.4463276836158,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2183,2402,NA,435,223,NA,24.8855835240275,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2624,2605,NA,441,203,NA,20.2015574896931,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3330,2795,NA,706,190,NA,26.905487804878,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4174,2932,NA,844,137,NA,25.3453453453453,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5191,3287,NA,1017,355,NA,24.3651173933876,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,5744,3651,NA,553,364,NA,10.6530533615874,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,7053,4033,NA,1309,382,NA,22.7889972144847,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,70,8553,4462,NA,1500,429,NA,21.2675457252233,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,136,9995,4934,66,1442,472,94.2857142857143,16.8595814334152,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,290,11974,5369,154,1979,435,113.235294117647,19.799899949975,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
