"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-25,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,373,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,552,306,NA,179,53,NA,47.9892761394102,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,776,367,NA,224,61,NA,40.5797101449275,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1091,438,NA,315,71,NA,40.5927835051546,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1578,495,NA,487,57,NA,44.6379468377635,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2139,658,NA,561,163,NA,35.5513307984791,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,2717,840,NA,578,182,NA,27.0219728845255,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,4081,1036,NA,1364,196,NA,50.2024291497976,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,4905,1264,NA,824,228,NA,20.1911296250919,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,296,6028,1534,NA,1123,270,NA,22.89500509684,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,581,7442,1836,285,1414,302,96.2837837837838,23.457199734572,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,1233,9294,2337,652,1852,501,112.220309810671,24.8857833915614,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,1714,11169,2777,481,1875,440,39.0105433901054,20.1743060038735,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,2372,14173,3548,658,3004,771,38.389731621937,26.8958725042528,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
