"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,55,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,71,NA,NA,16,NA,NA,29.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,77,NA,NA,6,NA,NA,8.45070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,81,NA,NA,4,NA,NA,5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,87,NA,NA,6,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,103,NA,NA,16,NA,NA,18.3908045977011,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,110,NA,NA,7,NA,NA,6.79611650485437,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,117,NA,NA,7,NA,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,119,NA,NA,2,NA,NA,1.70940170940171,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,124,NA,NA,5,NA,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,128,NA,NA,4,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,140,NA,NA,12,NA,NA,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,146,NA,NA,6,NA,NA,4.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,151,NA,NA,5,NA,NA,3.42465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,155,NA,NA,4,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,167,NA,NA,9,NA,NA,5.69620253164557,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,206,NA,NA,22,NA,NA,11.9565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,211,NA,0,5,NA,0,2.42718446601942,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2,262,NA,1,51,NA,100,24.1706161137441,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,287,NA,1,25,NA,50,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4,287,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6,293,NA,2,6,NA,50,2.09059233449477,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,301,NA,2,8,NA,33.3333333333333,2.73037542662116,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11,306,NA,3,5,NA,37.5,1.66112956810631,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,16,313,NA,5,7,NA,45.4545454545455,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,19,323,NA,3,10,NA,18.75,3.19488817891374,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,23,328,NA,4,5,NA,21.0526315789474,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,29,333,NA,6,5,NA,26.0869565217391,1.52439024390244,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36,341,NA,7,8,NA,24.1379310344828,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,43,352,NA,7,11,NA,19.4444444444444,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,55,361,NA,12,9,NA,27.906976744186,2.55681818181818,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,69,368,NA,14,7,NA,25.4545454545455,1.93905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,86,377,NA,17,9,NA,24.6376811594203,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,95,380,NA,9,3,NA,10.4651162790698,0.795755968169761,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,117,397,NA,22,17,NA,23.1578947368421,4.47368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,142,424,NA,25,27,NA,21.3675213675214,6.80100755667506,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,166,442,NA,24,18,NA,16.9014084507042,4.24528301886792,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,198,451,NA,32,9,NA,19.2771084337349,2.03619909502262,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,2,232,463,1,34,12,100,17.1717171717172,2.66075388026608,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,5,262,481,3,30,18,150,12.9310344827586,3.88768898488121,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,7,295,486,2,33,5,40,12.5954198473282,1.03950103950104,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,9,335,501,2,40,15,28.5714285714286,13.5593220338983,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,11,385,513,2,50,12,22.2222222222222,14.9253731343284,2.39520958083832,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,14,441,520,3,56,7,27.2727272727273,14.5454545454545,1.364522417154,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,20,502,528,6,61,8,42.8571428571429,13.8321995464853,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,26,554,541,6,52,13,30,10.3585657370518,2.46212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,35,599,553,9,45,12,34.6153846153846,8.12274368231047,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,41,648,565,6,49,12,17.1428571428571,8.18030050083473,2.16998191681736,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,48,697,584,7,49,19,17.0731707317073,7.56172839506173,3.36283185840708,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,57,755,588,9,58,4,18.75,8.32137733142037,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,62,811,596,5,56,8,8.7719298245614,7.41721854304636,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,67,867,605,5,56,9,8.06451612903226,6.90505548705302,1.51006711409396,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,73,916,612,6,49,7,8.95522388059701,5.65167243367935,1.15702479338843,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,78,954,621,5,38,9,6.84931506849315,4.14847161572052,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,81,992,630,3,38,9,3.84615384615385,3.9832285115304,1.44927536231884,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,83,1036,636,2,44,6,2.46913580246914,4.43548387096774,0.952380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,83,1080,649,0,44,13,0,4.24710424710425,2.0440251572327,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,86,1123,660,3,43,11,3.6144578313253,3.98148148148148,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,87,1168,672,1,45,12,1.16279069767442,4.00712377560107,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,88,1209,684,1,41,12,1.14942528735632,3.51027397260274,1.78571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,89,1242,691,1,33,7,1.13636363636364,2.72952853598015,1.0233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,90,1271,698,1,29,7,1.12359550561798,2.33494363929147,1.01302460202605,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,91,1307,745,1,36,47,1.11111111111111,2.8324154209284,6.73352435530086,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,92,1346,763,1,39,18,1.0989010989011,2.98393267023718,2.41610738255034,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,93,1383,787,1,37,24,1.08695652173913,2.74888558692422,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
0,28,95,1427,820,2,44,33,2.1505376344086,3.18148951554591,4.19313850063532,NA,NA,820,820,33,33,NA,NA
