"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,65,NA,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,91,NA,NA,26,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,128,NA,NA,37,NA,NA,40.6593406593407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,185,128,NA,57,NA,NA,44.53125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,251,188,NA,66,60,NA,35.6756756756757,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,319,265,NA,68,77,NA,27.0916334661355,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,478,321,NA,159,56,NA,49.8432601880878,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,575,382,NA,97,61,NA,20.2928870292887,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,706,503,NA,131,121,NA,22.7826086956522,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,872,503,NA,166,0,NA,23.5127478753541,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1089,804,NA,217,301,NA,24.8853211009174,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1309,959,NA,220,155,NA,20.2020202020202,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1661,1135,NA,352,176,NA,26.890756302521,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2082,1413,NA,421,278,NA,25.3461770018061,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2590,1705,NA,508,292,NA,24.3996157540826,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2866,2051,NA,276,346,NA,10.6563706563707,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3519,2460,NA,653,409,NA,22.7843684577809,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4267,2994,NA,748,534,NA,21.256038647343,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4987,3631,NA,720,637,NA,16.8736817436138,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,35,5974,4204,NA,987,573,NA,19.7914577902547,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,68,6988,4749,33,1014,545,94.2857142857143,16.973552058922,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,145,7901,5560,77,913,811,113.235294117647,13.0652547223812,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,201,8896,6412,56,995,852,38.6206896551724,12.5933426148589,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,278,10084,7431,77,1188,1019,38.3084577114428,13.3543165467626,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,326,11587,8603,48,1503,1172,17.2661870503597,14.9047996826656,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,421,13277,9762,95,1690,1159,29.1411042944785,14.5853111245361,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,589,15128,10866,168,1851,1104,39.9049881235154,13.9414024252467,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,780,16698,11750,191,1570,884,32.427843803056,10.3781068217874,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,1051,18051,12595,271,1353,845,34.7435897435897,8.10276679841897,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,1247,19533,13614,196,1482,1019,18.6489058039962,8.21007146418481,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1447,21004,14697,200,1471,1083,16.0384923817161,7.53084523626683,7.95504627589246,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1731,22755,15723,284,1751,1026,19.6268140981341,8.33650733193677,6.98101653398653,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1876,24424,16627,145,1669,904,8.37666088965916,7.33465172489563,5.74953889206894,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,2032,26111,17851,156,1687,1224,8.31556503198294,6.90714051752375,7.36152041859626,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,2201,27584,18803,169,1473,952,8.31692913385827,5.64130060127915,5.33303456388998,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,2350,28727,19580,149,1143,777,6.76965015901863,4.14370649651972,4.13231931074828,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,2441,29872,20549,91,1145,969,3.87234042553191,3.98579733351899,4.94892747701736,NA,NA,NA,NA,NA,NA,NA,NA
0,18,2496,31222,21762,55,1350,1213,2.25317492830807,4.51928227102303,5.90296364786608,NA,NA,21762,21762,1213,1213,NA,NA
1,19,2508,32540,NA,12,1318,NA,0.480769230769231,4.2213823585933,NA,0.480769230769231,4.2213823585933,21866.625,22680.6572288771,104.625,918.657228877077,0.480769230769231,4.22138235859331
2,20,2588,33835,NA,80,1295,NA,3.18979266347687,3.97971727105101,NA,3.18979266347687,3.97971727105101,22564.125,23583.2832618026,697.5,902.626032925502,3.18979266347687,3.97971727105102
3,21,2626,35192,NA,38,1357,NA,1.46831530139104,4.01063986995714,NA,1.46831530139104,4.01063986995714,22895.4375,24529.1238229454,331.3125,945.840561142788,1.46831530139104,4.01063986995716
4,22,2663,36410,NA,37,1218,NA,1.40898705255141,3.46101386678791,NA,1.40898705255141,3.46101386678791,23218.03125,25378.0801998591,322.59375,848.956376913713,1.40898705255141,3.4610138667879
5,23,2699,37426,NA,36,1016,NA,1.35185880585805,2.79044218621258,NA,1.35185880585805,2.79044218621258,23531.90625,26086.2408558068,313.875000000004,708.16065594773,1.35185880585807,2.79044218621258
6,24,2724,38285,NA,25,859,NA,0.926268988514265,2.29519585315022,NA,0.926268988514265,2.29519585315022,23749.875,26684.9711741721,217.96875,598.730318365255,0.926268988514264,2.29519585315021
7,25,2749,39368,NA,25,1083,NA,0.91776798825257,2.8287841191067,NA,0.91776798825257,2.8287841191067,23967.84375,27439.8314009352,217.968749999996,754.86022676318,0.917767988252554,2.8287841191067
8,26,2777,40555,NA,28,1187,NA,1.01855220080029,3.01513919934973,NA,1.01855220080029,3.01513919934973,24211.96875,28267.1805137403,244.125,827.349112805074,1.01855220080029,3.01513919934973
9,27,2808,NA,NA,31,NA,NA,1.11631256751891,NA,NA,1.11631256751891,NA,24482.25,NA,270.281249999996,NA,1.11631256751889,NA
10,28,2859,NA,NA,51,NA,NA,1.81623931623932,NA,NA,1.81623931623932,NA,24926.90625,NA,444.65625,NA,1.81623931623932,NA
11,29,2888,NA,NA,29,NA,NA,1.01434067855894,NA,NA,1.01434067855894,NA,25179.75,NA,252.843750000004,NA,1.01434067855895,NA
12,30,2937,NA,NA,49,NA,NA,1.69667590027701,NA,NA,1.69667590027701,NA,25606.96875,NA,427.218749999996,NA,1.69667590027699,NA
13,31,2969,NA,NA,32,NA,NA,1.08954715696289,NA,NA,1.08954715696289,NA,25885.96875,NA,278.999999999996,NA,1.08954715696287,NA
14,32,2991,NA,NA,22,NA,NA,0.740990232401482,NA,NA,0.740990232401482,NA,26077.78125,NA,191.8125,NA,0.740990232401482,NA
15,33,3016,NA,NA,25,NA,NA,0.835840855901037,NA,NA,0.835840855901037,NA,26295.75,NA,217.968749999996,NA,0.835840855901023,NA
16,34,3050,NA,NA,34,NA,NA,1.12732095490716,NA,NA,1.12732095490716,NA,26592.1875,NA,296.437499999996,NA,1.12732095490715,NA
17,35,3084,NA,NA,34,NA,NA,1.11475409836066,NA,NA,1.11475409836066,NA,26888.625,NA,296.4375,NA,1.11475409836066,NA
18,36,3115,NA,NA,31,NA,NA,1.00518806744488,NA,NA,1.00518806744488,NA,27158.90625,NA,270.28125,NA,1.00518806744488,NA
19,37,3163,NA,NA,48,NA,NA,1.54093097913323,NA,NA,1.54093097913323,NA,27577.40625,NA,418.500000000004,NA,1.54093097913324,NA
20,38,3198,NA,NA,35,NA,NA,1.10654441985457,NA,NA,1.10654441985457,NA,27882.5625,NA,305.156249999996,NA,1.10654441985456,NA
21,39,3224,NA,NA,26,NA,NA,0.813008130081301,NA,NA,0.813008130081301,NA,28109.25,NA,226.687499999996,NA,0.813008130081288,NA
22,40,3266,NA,NA,42,NA,NA,1.30272952853598,NA,NA,1.30272952853598,NA,28475.4375,NA,366.1875,NA,1.30272952853598,NA
23,41,3300,NA,NA,34,NA,NA,1.04102878138396,NA,NA,1.04102878138396,NA,28771.875,NA,296.437499999996,NA,1.04102878138394,NA
24,42,3330,NA,NA,30,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,29033.4375,NA,261.5625,NA,0.90909090909091,NA
