"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-156,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,40,NA,NA,20,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,85,NA,NA,45,NA,NA,112.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,118,NA,NA,33,NA,NA,38.8235294117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,163,NA,NA,45,NA,NA,38.135593220339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,191,NA,101,28,NA,NA,17.1779141104294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,247,NA,161,56,NA,60,29.3193717277487,NA,59.4059405940594,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,346,NA,203,99,NA,42,40.080971659919,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,458,NA,248,112,NA,45,32.3699421965318,NA,22.1674876847291,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,617,NA,355,159,NA,107,34.7161572052402,NA,43.1451612903226,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,732,NA,500,115,NA,145,18.6385737439222,NA,40.8450704225352,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,849,NA,599,117,NA,99,15.9836065573771,NA,19.8,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,1016,NA,814,167,NA,215,19.6702002355713,NA,35.8931552587646,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,1101,NA,961,85,NA,147,8.36614173228346,NA,18.0589680589681,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,1193,NA,1022,92,NA,61,8.35603996366939,NA,6.34755463059313,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,1292,NA,1103,99,NA,81,8.29840737636211,NA,7.92563600782779,NA,NA,NA,NA,NA,NA,NA,NA
-140,16,1380,NA,1190,88,NA,87,6.81114551083591,NA,7.88757932910245,NA,NA,NA,NA,NA,NA,NA,NA
-139,17,1433,NA,1279,53,NA,89,3.84057971014493,NA,7.47899159663866,NA,NA,NA,NA,NA,NA,NA,NA
-138,18,1465,NA,1439,32,NA,160,2.23307745987439,NA,12.5097732603597,NA,NA,NA,NA,NA,NA,NA,NA
-137,19,1472,NA,1639,7,NA,200,0.477815699658703,NA,13.8985406532314,NA,NA,NA,NA,NA,NA,NA,NA
-136,20,1519,NA,1763,47,NA,124,3.1929347826087,NA,7.56558877364246,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,1542,NA,1934,23,NA,171,1.51415404871626,NA,9.69937606352808,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,1563,NA,2046,21,NA,112,1.36186770428016,NA,5.79110651499483,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,1584,NA,2286,21,NA,240,1.34357005758157,NA,11.7302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-132,24,1599,NA,2526,15,NA,240,0.946969696969697,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-131,25,1614,NA,2840,15,NA,314,0.938086303939963,NA,12.43072050673,NA,NA,NA,NA,NA,NA,NA,NA
-130,26,1630,NA,3069,16,NA,229,0.991325898389095,NA,8.06338028169014,NA,NA,NA,NA,NA,NA,NA,NA
-129,27,1648,NA,3447,18,NA,378,1.10429447852761,NA,12.316715542522,NA,NA,NA,NA,NA,NA,NA,NA
-128,28,1678,NA,3700,30,NA,253,1.82038834951456,NA,7.33971569480708,NA,NA,NA,NA,NA,NA,NA,NA
-127,29,1695,NA,4028,17,NA,328,1.01311084624553,NA,8.86486486486486,NA,NA,NA,NA,NA,NA,NA,NA
-126,30,1724,NA,4435,29,NA,407,1.71091445427729,NA,10.1042701092354,NA,NA,NA,NA,NA,NA,NA,NA
-125,31,1743,NA,4947,19,NA,512,1.10208816705336,NA,11.5445321307779,NA,NA,NA,NA,NA,NA,NA,NA
-124,32,1756,NA,5568,13,NA,621,0.745840504876649,NA,12.5530624620982,NA,NA,NA,NA,NA,NA,NA,NA
-123,33,1771,NA,6131,15,NA,563,0.854214123006834,NA,10.1113505747126,NA,NA,NA,NA,NA,NA,NA,NA
-122,34,1790,NA,6443,19,NA,312,1.07284020327499,NA,5.08889251345621,NA,NA,NA,NA,NA,NA,NA,NA
-121,35,1811,NA,6830,21,NA,387,1.1731843575419,NA,6.00651870246779,NA,NA,NA,NA,NA,NA,NA,NA
-120,36,1828,NA,7206,17,NA,376,0.93870789618995,NA,5.50512445095168,NA,NA,NA,NA,NA,NA,NA,NA
-119,37,1857,NA,7693,29,NA,487,1.58643326039387,NA,6.75825700804885,NA,NA,NA,NA,NA,NA,NA,NA
-118,38,1878,NA,8419,21,NA,726,1.13085621970921,NA,9.43715065644092,NA,NA,NA,NA,NA,NA,NA,NA
-117,39,1893,NA,9141,15,NA,722,0.798722044728434,NA,8.57584036108801,NA,NA,NA,NA,NA,NA,NA,NA
-116,40,1917,NA,9685,24,NA,544,1.26782884310618,NA,5.95120883929548,NA,NA,NA,NA,NA,NA,NA,NA
-115,41,1937,NA,10151,20,NA,466,1.04329681794471,NA,4.81156427465152,NA,NA,NA,NA,NA,NA,NA,NA
-114,42,1955,NA,10483,18,NA,332,0.929272070211667,NA,3.27061373263718,NA,NA,NA,NA,NA,NA,NA,NA
-113,43,1971,NA,10948,16,NA,465,0.818414322250639,NA,4.43575312410569,NA,NA,NA,NA,NA,NA,NA,NA
-112,44,1990,NA,11445,19,NA,497,0.963977676306443,NA,4.53964194373401,NA,NA,NA,NA,NA,NA,NA,NA
