"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,48,133,NA,15,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,68,185,NA,20,52,NA,41.6666666666667,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,96,268,NA,28,83,NA,41.1764705882353,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,139,371,NA,43,103,NA,44.7916666666667,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,188,479,NA,49,108,NA,35.2517985611511,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,239,644,NA,51,165,NA,27.1276595744681,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,359,851,NA,120,207,NA,50.2092050209205,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,431,1127,NA,72,276,NA,20.0557103064067,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,530,1687,NA,99,560,NA,22.969837587007,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,654,2218,NA,124,531,NA,23.3962264150943,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,817,2751,NA,163,533,NA,24.9235474006116,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,982,3394,NA,165,643,NA,20.1958384332925,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1246,4087,NA,264,693,NA,26.8839103869654,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1562,4843,NA,316,756,NA,25.3611556982343,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1942,5805,NA,380,962,NA,24.3277848911652,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2149,7016,NA,207,1211,NA,10.659114315139,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2639,8420,NA,490,1404,NA,22.8013029315961,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,3200,10017,NA,561,1597,NA,21.2580522925351,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3739,11510,NA,539,1493,NA,16.84375,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4480,12980,NA,741,1470,NA,19.8181331906927,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,26,5240,14559,NA,760,1579,NA,16.9642857142857,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,51,5924,16239,25,684,1680,96.1538461538462,13.0534351145038,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,108,6671,18228,57,747,1989,111.764705882353,12.609723160027,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,150,7562,19979,42,891,1751,38.8888888888889,13.3563183930445,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,208,8689,21655,58,1127,1676,38.6666666666667,14.9034646918805,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,244,9956,22833,36,1267,1178,17.3076923076923,14.581654966049,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,315,11344,24199,71,1388,1366,29.0983606557377,13.9413419043793,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,441,12522,25345,126,1178,1146,40,10.3843441466855,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,584,13536,26490,143,1014,1145,32.4263038548753,8.09774796358409,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,787,14647,27735,203,1111,1245,34.7602739726027,8.20774231678487,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,933,15750,29441,146,1103,1706,18.5514612452351,7.53055233153547,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,1082,17064,31069,149,1314,1628,15.9699892818864,8.34285714285714,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,1295,18315,32284,213,1251,1215,19.6857670979667,7.33122362869198,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,1404,19580,33232,109,1265,948,8.41698841698842,6.90690690690691,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,1520,20684,34528,116,1104,1296,8.26210826210826,5.63840653728294,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,1646,21542,35045,126,858,517,8.28947368421053,4.14813382324502,1.49733549582947,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,1758,22400,36647,112,858,1602,6.80437424058323,3.982917092192,4.57126551576544,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,1826,23413,38652,68,1013,2005,3.86803185437998,4.52232142857143,5.47111632602942,NA,NA,NA,NA,NA,NA,NA,NA
0,18,1867,24401,40049,41,988,1397,2.24534501642935,4.21987784564131,3.61430197661182,NA,NA,40049,40049,1397,1397,NA,NA
1,19,1876,25372,NA,9,971,NA,0.48205677557579,3.97934510880702,NA,0.48205677557579,3.97934510880702,40242.0589180504,41642.6879226261,193.058918050352,1593.68792262612,0.4820567755758,3.97934510880702
2,20,1936,26389,NA,60,1017,NA,3.19829424307036,4.00835566766514,NA,3.19829424307036,4.00835566766514,41529.1183717193,43311.8749641408,1287.05945366899,1669.1870415147,3.19829424307037,4.00835566766516
3,21,1965,27303,NA,29,914,NA,1.49793388429752,3.46356436393952,NA,1.49793388429752,3.46356436393952,42151.1971076594,44812.0096307529,622.078735940013,1500.13466661203,1.49793388429753,3.46356436393953
4,22,1992,28065,NA,27,762,NA,1.37404580152672,2.79090209867048,NA,1.37404580152672,2.79090209867048,42730.3738618104,46062.668947994,579.176754151042,1250.6593172411,1.37404580152671,2.79090209867049
5,23,2019,28709,NA,27,644,NA,1.35542168674699,2.29467308034919,NA,1.35542168674699,2.29467308034919,43309.5506159614,47119.6566124339,579.176754151042,1056.98766443998,1.35542168674698,2.29467308034918
6,24,2038,29521,NA,19,812,NA,0.941059930658742,2.82838134382946,NA,0.941059930658742,2.82838134382946,43717.1194429566,48452.3801893365,407.568826995179,1332.72357690259,0.94105993065874,2.82838134382946
