"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,131,NA,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,164,NA,NA,33,NA,NA,25.1908396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,204,NA,NA,40,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,226,107,NA,22,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,277,125,NA,51,18,NA,22.5663716814159,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,336,149,NA,59,24,NA,21.2996389891697,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,393,155,NA,57,6,NA,16.9642857142857,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,470,168,NA,77,13,NA,19.5928753180662,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,550,211,NA,80,43,NA,17.0212765957447,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,622,253,NA,72,42,NA,13.0909090909091,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,3,700,275,NA,78,22,NA,12.540192926045,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,5,794,303,2,94,28,66.6666666666667,13.4285714285714,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,11,912,344,6,118,41,120,14.8614609571788,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,16,1045,376,5,133,32,45.4545454545455,14.5833333333333,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,22,1191,432,6,146,56,37.5,13.9712918660287,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,26,1315,456,4,124,24,18.1818181818182,10.4114189756507,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,33,1421,470,7,106,14,26.9230769230769,8.06083650190114,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,46,1538,499,13,117,29,39.3939393939394,8.23363828289937,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,61,1654,519,15,116,20,32.6086956521739,7.54226267880364,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,83,1792,537,22,138,18,36.0655737704918,8.34340991535671,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,98,1923,560,15,131,23,18.0722891566265,7.31026785714286,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,114,2056,586,16,133,26,16.3265306122449,6.91627665106604,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,136,2172,616,22,116,30,19.2982456140351,5.6420233463035,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,147,2262,633,11,90,17,8.08823529411765,4.14364640883978,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,160,2352,698,13,90,65,8.84353741496599,3.97877984084881,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,173,2458,734,13,106,36,8.125,4.50680272108844,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,185,2562,770,12,104,36,6.9364161849711,4.23108218063466,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,192,2664,796,7,102,26,3.78378378378378,3.98126463700234,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
0,18,196,2771,827,4,107,31,2.08333333333333,4.01651651651652,3.89447236180905,NA,NA,827,827,31,31,NA,NA
1,19,197,2867,NA,1,96,NA,0.510204081632653,3.46445326596896,NA,0.510204081632653,3.46445326596896,831.219387755102,855.651028509563,4.21938775510205,28.6510285095633,0.510204081632654,3.46445326596896
2,20,203,2947,NA,6,80,NA,3.04568527918782,2.79037321241716,NA,3.04568527918782,2.79037321241716,856.535714285714,879.526885600866,25.3163265306123,23.8758570913027,3.04568527918782,2.79037321241715
3,21,206,3014,NA,3,67,NA,1.47783251231527,2.27349847302341,NA,1.47783251231527,2.27349847302341,869.193877551021,899.522915914832,12.6581632653063,19.996030313966,1.47783251231529,2.27349847302341
4,22,209,3100,NA,3,86,NA,1.45631067961165,2.85335102853351,NA,1.45631067961165,2.85335102853351,881.852040816327,925.189462287982,12.6581632653061,25.6665463731504,1.45631067961165,2.8533510285335
5,23,212,3193,NA,3,93,NA,1.43540669856459,3,NA,1.43540669856459,3,894.510204081633,952.945146156622,12.6581632653061,27.7556838686395,1.4354066985646,3
6,24,214,3281,NA,2,88,NA,0.943396226415094,2.7560288130285,NA,0.943396226415094,2.7560288130285,902.948979591837,979.208588957055,8.43877551020421,26.263442800433,0.943396226415108,2.7560288130285
7,25,216,3385,NA,2,104,NA,0.934579439252336,3.16976531545261,NA,0.934579439252336,3.16976531545261,911.387755102041,1010.24720317575,8.43877551020398,31.0386142186936,0.934579439252325,3.16976531545261
8,26,218,3476,NA,2,91,NA,0.925925925925926,2.68833087149188,NA,0.925925925925926,2.68833087149188,919.826530612245,1037.40599061711,8.4387755102041,27.1587874413568,0.925925925925927,2.68833087149187
9,27,221,3546,NA,3,70,NA,1.37614678899083,2.01380897583429,NA,1.37614678899083,2.01380897583429,932.484693877551,1058.297365572,12.6581632653061,20.8913749548899,1.37614678899083,2.01380897583429
10,28,225,3612,NA,4,66,NA,1.80995475113122,1.86125211505922,NA,1.80995475113122,1.86125211505922,949.362244897959,1077.99494767232,16.8775510204081,19.6975821003248,1.80995475113121,1.86125211505922
11,29,227,3672,NA,2,60,NA,0.888888888888889,1.66112956810631,NA,0.888888888888889,1.66112956810631,957.801020408163,1095.9018404908,8.4387755102041,17.906892818477,0.88888888888889,1.6611295681063
