"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,169,NA,NA,31,NA,NA,22.463768115942,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,235,NA,NA,66,NA,NA,39.0532544378698,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,262,NA,NA,27,NA,NA,11.4893617021277,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,287,NA,NA,25,NA,NA,9.54198473282443,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,346,NA,NA,59,NA,NA,20.5574912891986,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,398,NA,NA,52,NA,NA,15.028901734104,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,441,NA,NA,43,NA,NA,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,503,NA,NA,62,NA,NA,14.0589569160998,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,576,NA,NA,73,NA,NA,14.5129224652087,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,629,NA,NA,53,NA,NA,9.20138888888889,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,689,NA,NA,60,NA,NA,9.5389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,742,NA,NA,53,NA,NA,7.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,789,NA,NA,47,NA,NA,6.33423180592992,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,865,NA,NA,76,NA,NA,9.63244613434727,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,935,NA,NA,70,NA,NA,8.09248554913295,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,986,NA,NA,51,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1069,NA,NA,83,NA,NA,8.41784989858012,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1154,NA,NA,85,NA,NA,7.95135640785781,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1242,NA,NA,88,NA,NA,7.62564991334489,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1336,NA,NA,94,NA,NA,7.56843800322061,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1427,NA,NA,91,NA,NA,6.81137724550898,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,1621,NA,NA,194,NA,NA,13.5949544498949,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21,1650,NA,7,29,NA,50,1.78901912399753,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,30,1695,NA,9,45,NA,42.8571428571429,2.72727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,42,1809,NA,12,114,NA,40,6.72566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,61,1912,NA,19,103,NA,45.2380952380952,5.69375345494748,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,83,2071,NA,22,159,NA,36.0655737704918,8.31589958158996,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,105,2213,NA,22,142,NA,26.5060240963855,6.85659101883148,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,158,2356,NA,53,143,NA,50.4761904761905,6.46181653863534,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,190,2470,NA,32,114,NA,20.253164556962,4.83870967741935,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,233,2567,NA,43,97,NA,22.6315789473684,3.92712550607287,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,288,2721,NA,55,154,NA,23.6051502145923,5.99922088040514,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,360,2942,NA,72,221,NA,25,8.12201396545388,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,432,3185,NA,72,243,NA,20,8.25968728755948,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,549,3446,NA,117,261,NA,27.0833333333333,8.19466248037677,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,688,3602,NA,139,156,NA,25.3187613843352,4.52698781195589,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,856,3816,NA,168,214,NA,24.4186046511628,5.941143808995,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,947,4181,NA,91,365,NA,10.6308411214953,9.56498951781971,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1162,4644,NA,215,463,NA,22.7032734952482,11.0739057641713,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1410,5136,NA,248,492,NA,21.342512908778,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1647,5730,NA,237,594,NA,16.8085106382979,11.5654205607477,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1973,6228,NA,326,498,NA,19.7935640558591,8.69109947643979,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2308,6663,NA,335,435,NA,16.9792194627471,6.98458574181118,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2610,7234,NA,302,571,NA,13.0849220103986,8.56971334233829,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2939,7851,NA,329,617,NA,12.6053639846743,8.52916781863423,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3331,8579,NA,392,728,NA,13.3378700238176,9.27270411412559,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3828,9365,NA,497,786,NA,14.9204443110177,9.16190698216575,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4386,10088,NA,558,723,NA,14.576802507837,7.72023491724506,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4998,10790,NA,612,702,NA,13.953488372093,6.95876288659794,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,11,5516,11271,NA,518,481,NA,10.3641456582633,4.45783132530121,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,22,5963,11799,11,447,528,100,8.10369833212473,4.68458876763375,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,48,6452,12494,26,489,695,118.181818181818,8.20057018279389,5.89032968895669,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,66,6938,12917,18,486,423,37.5,7.53254804711717,3.38562510004802,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,92,7517,13435,26,579,518,39.3939393939394,8.34534447967714,4.01021909112023,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,107,8068,14240,15,551,805,16.304347826087,7.33005188239989,5.99181243021958,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,139,8625,14969,32,557,729,29.9065420560748,6.90381755081805,5.11938202247191,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,194,9112,15668,55,487,699,39.568345323741,5.6463768115942,4.66965061126328,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,257,9490,16372,63,378,704,32.4742268041237,4.14837576821773,4.49323461833036,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,347,9868,17029,90,378,657,35.0194552529183,3.98314014752371,4.01294893720987,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,411,10314,17670,64,446,641,18.4438040345821,4.51965950547223,3.76416700921957,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,477,10749,18200,66,435,530,16.0583941605839,4.21756835369401,2.99943406904358,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,570,11177,19005,93,428,805,19.4968553459119,3.98176574565076,4.42307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,618,11625,19845,48,448,840,8.42105263157895,4.00823118904894,4.41988950276243,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,670,12028,20573,52,403,728,8.41423948220065,3.46666666666667,3.668430335097,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,725,12363,21315,55,335,742,8.2089552238806,2.7851679414699,3.60666893501191,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,775,12647,21960,50,284,645,6.89655172413793,2.297177060584,3.02603800140746,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,805,13005,22464,30,358,504,3.87096774193548,2.83071084051554,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,823,13397,22947,18,392,483,2.2360248447205,3.01422529796232,2.15010683760684,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,826,13765,23531,3,368,584,0.364520048602673,2.74688363066358,2.54499498845165,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,853,14203,24190,27,438,659,3.26876513317191,3.18198329095532,2.80056096213506,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,866,14585,24850,13,382,660,1.52403282532239,2.68957262550165,2.72840016535759,NA,NA,NA,NA,NA,NA,NA,NA
0,22,878,14879,25208,12,294,358,1.38568129330254,2.01576962632842,1.44064386317907,NA,NA,25208,25208,358,358,NA,NA
1,23,889,15156,NA,11,277,NA,1.25284738041002,1.86168425297399,NA,1.25284738041002,1.86168425297399,25523.8177676538,25677.2933664897,315.81776765376,469.293366489685,1.25284738041003,1.86168425297399
2,24,898,15405,NA,9,249,NA,1.01237345331834,1.64291369754553,NA,1.01237345331834,1.64291369754553,25782.2141230068,26099.1491363667,258.396355353074,421.855769877006,1.01237345331833,1.64291369754552
3,25,906,15758,NA,8,353,NA,0.89086859688196,2.29146381045115,NA,0.89086859688196,2.29146381045115,26011.8997722096,26697.2016936622,229.685649202736,598.052557295519,0.890868596881971,2.29146381045116
4,26,915,16084,NA,9,326,NA,0.993377483443709,2.06879045564158,NA,0.993377483443709,2.06879045564158,26270.2961275626,27249.5108542241,258.396355353074,552.309160561868,0.993377483443704,2.06879045564159
5,27,925,16410,NA,10,326,NA,1.09289617486339,2.02685899030092,NA,1.09289617486339,2.02685899030092,26557.4031890661,27801.8200147859,287.107061503419,552.309160561868,1.09289617486339,2.02685899030093
6,28,942,16694,NA,17,284,NA,1.83783783783784,1.73065204143815,NA,1.83783783783784,1.73065204143815,27045.4851936219,28282.9727804288,488.08200455581,481.152765642852,1.83783783783784,1.73065204143814
7,29,952,16904,NA,10,210,NA,1.06157112526539,1.25793698334731,NA,1.06157112526539,1.25793698334731,27332.5922551253,28638.7547550239,287.107061503419,355.781974595066,1.0615711252654,1.25793698334731
8,30,968,17159,NA,16,255,NA,1.68067226890756,1.50851869380028,NA,1.68067226890756,1.50851869380028,27791.9635535308,29070.775724175,459.371298405465,432.020969151152,1.68067226890756,1.50851869380028
9,31,979,17473,NA,11,314,NA,1.13636363636364,1.82994346989918,NA,1.13636363636364,1.82994346989918,28107.7813211845,29602.7544861886,315.81776765376,531.978762013576,1.13636363636364,1.82994346989918
10,32,986,17720,NA,7,247,NA,0.715015321756895,1.41360956904939,NA,0.715015321756895,1.41360956904939,28308.7562642369,30021.2218563076,200.974943052388,418.46737011896,0.715015321756881,1.41360956904939
11,33,994,18002,NA,8,282,NA,0.811359026369168,1.59142212189616,NA,0.811359026369168,1.59142212189616,28538.4419134396,30498.9862221924,229.685649202736,477.764365884803,0.811359026369179,1.59142212189616
12,34,1005,18222,NA,11,220,NA,1.10663983903421,1.22208643484057,NA,1.10663983903421,1.22208643484057,28854.2596810934,30871.7101955777,315.81776765376,372.723973385306,1.10663983903421,1.22208643484057
13,35,1017,18438,NA,12,216,NA,1.19402985074627,1.18538030951597,NA,1.19402985074627,1.18538030951597,29198.7881548975,31237.6573694469,344.528473804097,365.947173869208,1.19402985074626,1.18538030951596
14,36,1027,18601,NA,10,163,NA,0.983284169124877,0.884043822540406,NA,0.983284169124877,0.884043822540406,29485.8952164009,31513.8119497278,287.107061503415,276.154580280934,0.983284169124871,0.88404382254041
15,37,1043,18796,NA,16,195,NA,1.55793573515093,1.04833073490673,NA,1.55793573515093,1.04833073490673,29945.2665148064,31844.1809261375,459.371298405469,330.368976409707,1.55793573515093,1.04833073490673
16,38,1054,18990,NA,11,194,NA,1.05465004793864,1.03213449670143,NA,1.05465004793864,1.03213449670143,30261.0842824601,32172.8557026682,315.817767653756,328.674776530683,1.05465004793863,1.03213449670143
17,39,1063,19165,NA,9,175,NA,0.853889943074004,0.921537651395471,NA,0.853889943074004,0.921537651395471,30519.4806378132,32469.3406814974,258.396355353074,296.484978829219,0.853889943073999,0.921537651395462
18,40,1076,19348,NA,13,183,NA,1.22295390404516,0.954865640490477,NA,1.22295390404516,0.954865640490477,30892.7198177677,32779.3792593588,373.239179954446,310.038577861418,1.22295390404517,0.954865640490486
19,41,1088,19525,NA,12,177,NA,1.11524163568773,0.914823237543932,NA,1.11524163568773,0.914823237543932,31237.2482915718,33079.2526379461,344.528473804097,299.873378587268,1.11524163568772,0.914823237543925
20,42,1097,19655,NA,9,130,NA,0.827205882352941,0.665813060179257,NA,0.827205882352941,0.665813060179257,31495.6446469248,33299.4986222192,258.396355353078,220.245984273133,0.827205882352949,0.665813060179247
21,43,1107,19769,NA,10,114,NA,0.911577028258888,0.580005087763928,NA,0.911577028258888,0.580005087763928,31782.7517084282,33492.637408428,287.107061503415,193.13878620875,0.911577028258882,0.580005087763927
22,44,1117,19869,NA,10,100,NA,0.903342366757001,0.505842480651525,NA,0.903342366757001,0.505842480651525,32069.8587699317,33662.0573963304,287.107061503415,169.419987902416,0.903342366756995,0.505842480651536
23,45,1126,20004,NA,9,135,NA,0.805729632945389,0.679450400120791,NA,0.805729632945389,0.679450400120791,32328.2551252847,33890.7743799986,258.396355353074,228.716983668251,0.805729632945385,0.679450400120774
24,46,1131,20134,NA,5,130,NA,0.44404973357016,0.649870025994801,NA,0.44404973357016,0.649870025994801,32471.8086560364,34111.0203642718,143.553530751706,220.245984273133,0.444049733570151,0.649870025994791
25,47,1136,20258,NA,5,124,NA,0.442086648983201,0.615873646567994,NA,0.442086648983201,0.615873646567994,32615.3621867881,34321.1011492708,143.553530751706,210.080784998987,0.442086648983192,0.61587364656798
26,48,1142,20359,NA,6,101,NA,0.528169014084507,0.498568466778557,NA,0.528169014084507,0.498568466778557,32787.6264236902,34492.2153370522,172.26423690205,171.114187781437,0.528169014084508,0.498568466778557
27,49,1147,20434,NA,5,75,NA,0.437828371278459,0.368387445355862,NA,0.437828371278459,0.368387445355862,32931.1799544419,34619.280327979,143.553530751706,127.06499092681,0.437828371278451,0.368387445355865
28,50,1150,20503,NA,3,69,NA,0.2615518744551,0.337672506606636,NA,0.2615518744551,0.337672506606636,33017.3120728929,34736.1801196317,86.1321184510234,116.899791652664,0.261551874455095,0.337672506606634
29,51,1153,20634,NA,3,131,NA,0.260869565217391,0.638930888162708,NA,0.260869565217391,0.638930888162708,33103.444191344,34958.1203037838,86.1321184510234,221.940184152161,0.260869565217386,0.638930888162709
30,52,1156,20717,NA,3,83,NA,0.2601908065915,0.402248715711932,NA,0.2601908065915,0.402248715711932,33189.576309795,35098.7388937428,86.1321184510234,140.618589958998,0.260190806591496,0.402248715711919
31,53,1159,20809,NA,3,92,NA,0.259515570934256,0.444079741275281,NA,0.259515570934256,0.444079741275281,33275.708428246,35254.6052826131,86.1321184510307,155.866388870214,0.259515570934273,0.444079741275265
32,54,1162,20883,NA,3,74,NA,0.258843830888697,0.355615358739007,NA,0.258843830888697,0.355615358739007,33361.840546697,35379.9760736608,86.1321184510234,125.370791047782,0.258843830888692,0.355615358738999
33,55,1165,20965,NA,3,82,NA,0.258175559380379,0.392663889287938,NA,0.258175559380379,0.392663889287938,33447.9726651481,35518.9004637408,86.1321184510234,138.924390079977,0.258175559380374,0.392663889287935
34,56,1167,21028,NA,2,63,NA,0.171673819742489,0.300500834724541,NA,0.171673819742489,0.300500834724541,33505.3940774487,35625.6350561193,57.4214123006823,106.734592378525,0.171673819742486,0.300500834724555
35,57,1170,21070,NA,3,42,NA,0.25706940874036,0.199733688415446,NA,0.25706940874036,0.199733688415446,33591.5261958998,35696.7914510383,86.1321184510234,71.1563949190095,0.257069408740355,0.199733688415435
36,58,1172,21146,NA,2,76,NA,0.170940170940171,0.360702420503085,NA,0.170940170940171,0.360702420503085,33648.9476082004,35825.5506418442,57.4214123006823,128.759190805831,0.170940170940168,0.360702420503078
37,59,1173,21208,NA,1,62,NA,0.0853242320819113,0.293199659510073,NA,0.0853242320819113,0.293199659510073,33677.6583143508,35930.5910343437,28.7107061503411,105.040392499497,0.0853242320819097,0.293199659510076
38,60,1174,21267,NA,1,59,NA,0.0852514919011083,0.278196906827612,NA,0.0852514919011083,0.278196906827612,33706.3690205011,36030.5488272061,28.7107061503411,99.9577928624276,0.0852514919011067,0.278196906827624
39,61,1175,21328,NA,1,61,NA,0.0851788756388416,0.286829360041379,NA,0.0851788756388416,0.286829360041379,33735.0797266515,36133.8950198266,28.7107061503411,103.346192620476,0.08517887563884,0.286829360041391
40,62,1176,21391,NA,1,63,NA,0.0851063829787234,0.295386346586647,NA,0.0851063829787234,0.295386346586647,33763.7904328018,36240.6296122051,28.7107061503411,106.734592378525,0.0851063829787218,0.295386346586661
41,63,1178,21440,NA,2,49,NA,0.170068027210884,0.229068299752232,NA,0.170068027210884,0.229068299752232,33821.2118451025,36323.6454062773,57.4214123006823,83.0157940721765,0.170068027210881,0.229068299752216
42,64,1179,21468,NA,1,28,NA,0.0848896434634974,0.130597014925373,NA,0.0848896434634974,0.130597014925373,33849.9225512528,36371.08300289,28.7107061503411,47.4375966126754,0.0848896434634959,0.130597014925373
43,65,1180,21505,NA,1,37,NA,0.0848176420695505,0.172349543506614,NA,0.0848176420695505,0.172349543506614,33878.6332574032,36433.7683984139,28.7107061503411,62.6853955238985,0.0848176420695489,0.17234954350663
44,66,1181,21560,NA,1,55,NA,0.0847457627118644,0.255754475703325,NA,0.0847457627118644,0.255754475703325,33907.3439635535,36526.9493917602,28.7107061503411,93.1809933463228,0.0847457627118628,0.255754475703313
45,67,1183,21615,NA,2,55,NA,0.169348010160881,0.255102040816327,NA,0.169348010160881,0.255102040816327,33964.7653758542,36620.1303851065,57.4214123006823,93.1809933463301,0.169348010160877,0.255102040816335
46,68,1184,21663,NA,1,48,NA,0.084530853761623,0.22206800832755,NA,0.084530853761623,0.22206800832755,33993.4760820045,36701.4519792997,28.7107061503484,81.321594193163,0.0845308537616429,0.222068008327564
47,69,1184,21702,NA,0,39,NA,0,0.180030466694364,NA,0,0.180030466694364,33993.4760820045,36767.5257745816,0,66.07379528194,0,0.180030466694361
48,70,1185,21733,NA,1,31,NA,0.0844594594594595,0.142843977513593,NA,0.0844594594594595,0.142843977513593,34022.1867881549,36820.0459708314,28.7107061503411,52.5201962497449,0.0844594594594579,0.142843977513585
49,71,1186,21752,NA,1,19,NA,0.0843881856540084,0.0874246537523582,NA,0.0843881856540084,0.0874246537523582,34050.8974943052,36852.2357685328,28.7107061503411,32.1897977014596,0.0843881856540069,0.0874246537523614
50,72,1187,NA,NA,1,NA,NA,0.0843170320404722,NA,NA,0.0843170320404722,NA,34079.6082004556,NA,28.7107061503484,NA,0.084317032040492,NA
