"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,141,NA,NA,45,NA,NA,46.875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,199,NA,NA,58,NA,NA,41.1347517730496,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,280,NA,NA,81,NA,NA,40.7035175879397,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,405,108,NA,125,NA,NA,44.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,549,117,NA,144,9,NA,35.5555555555556,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,697,193,NA,148,76,NA,26.9581056466302,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1047,198,NA,350,5,NA,50.2152080344333,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1258,252,NA,211,54,NA,20.152817574021,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1546,415,NA,288,163,NA,22.8934817170111,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1909,478,NA,363,63,NA,23.4799482535576,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2384,657,NA,475,179,NA,24.8821372446307,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2864,800,NA,480,143,NA,20.1342281879195,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3635,943,NA,771,143,NA,26.9203910614525,17.875,NA,NA,NA,NA,NA,NA,NA,NA
