"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,66,NA,NA,2,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,81,NA,NA,15,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,110,NA,NA,29,NA,NA,35.8024691358025,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,110,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,119,NA,1,9,NA,100,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,130,NA,0,11,NA,0,9.2436974789916,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,142,NA,1,12,NA,50,9.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,161,NA,1,19,NA,33.3333333333333,13.3802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6,161,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,197,NA,3,36,NA,50,22.360248447205,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,11,210,NA,2,13,NA,22.2222222222222,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,17,231,NA,6,21,NA,54.5454545454545,10,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,20,245,NA,3,14,NA,17.6470588235294,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,24,251,NA,4,6,NA,20,2.44897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,30,266,NA,6,15,NA,25,5.97609561752988,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,38,308,NA,8,42,NA,26.6666666666667,15.7894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,45,331,NA,7,23,NA,18.4210526315789,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,57,350,NA,12,19,NA,26.6666666666667,5.74018126888217,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,72,370,NA,15,20,NA,26.3157894736842,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,90,377,NA,18,7,NA,25,1.89189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,99,377,NA,9,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,122,393,NA,23,16,NA,23.2323232323232,4.24403183023873,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,148,417,NA,26,24,NA,21.3114754098361,6.10687022900763,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,173,440,NA,25,23,NA,16.8918918918919,5.51558752997602,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,207,467,NA,34,27,NA,19.6531791907514,6.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,242,496,NA,35,29,NA,16.9082125603865,6.20985010706638,NA,NA,NA,NA,NA,NA,NA,NA
-42,0,1,273,496,NA,31,0,NA,12.8099173553719,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,1,2,308,506,1,35,10,100,12.8205128205128,2.01612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-40,2,5,349,530,3,41,24,150,13.3116883116883,4.74308300395257,NA,NA,NA,NA,NA,NA,NA,NA
