"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,99,NA,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,126,NA,NA,27,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,189,NA,NA,63,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,227,NA,NA,38,NA,NA,20.1058201058201,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,279,NA,NA,52,NA,NA,22.9074889867841,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,344,NA,NA,65,NA,NA,23.2974910394265,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,430,NA,NA,86,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,516,126,NA,86,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,655,201,NA,139,75,NA,26.937984496124,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,821,259,NA,166,58,NA,25.3435114503817,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,1021,365,NA,200,106,NA,24.3605359317905,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,1130,477,NA,109,112,NA,10.6758080313418,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,14,1388,645,NA,258,168,NA,22.8318584070796,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,27,1683,981,13,295,336,92.8571428571429,21.2536023054755,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,57,1966,1232,30,283,251,111.111111111111,16.815210932858,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,79,2356,1514,22,390,282,38.5964912280702,19.8372329603255,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,109,2755,1786,30,399,272,37.9746835443038,16.9354838709677,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,128,3115,2159,19,360,373,17.4311926605505,13.0671506352087,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,166,3508,2565,38,393,406,29.6875,12.6163723916533,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,232,3977,3039,66,469,474,39.7590361445783,13.369441277081,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,307,4569,3437,75,592,398,32.3275862068966,14.8855921548906,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,414,5236,3953,107,667,516,34.8534201954397,14.598380389582,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,491,5966,4411,77,730,458,18.5990338164251,13.9419404125286,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,569,6585,4944,78,619,533,15.8859470468432,10.375460945357,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,681,7118,5507,112,533,563,19.6836555360281,8.09415337889142,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,738,7703,5943,57,585,436,8.37004405286344,8.21860073054229,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,799,8283,6351,61,580,408,8.26558265582656,7.52953394781254,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,866,8973,6907,67,690,556,8.3854818523154,8.33031510322347,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
0,16,925,9631,7435,59,658,528,6.81293302540416,7.33311044243843,7.64441870566092,NA,NA,7435,7435,528,528,NA,NA
1,17,960,10296,NA,35,665,NA,3.78378378378378,6.90478662651853,NA,3.78378378378378,6.90478662651853,7716.32432432433,7948.37088568165,281.324324324325,513.370885681654,3.78378378378379,6.90478662651855
2,18,982,10877,NA,22,581,NA,2.29166666666667,5.64296814296814,NA,2.29166666666667,5.64296814296814,7893.15675675676,8396.89492264562,176.832432432433,448.524036963971,2.29166666666667,5.64296814296814
3,19,987,11328,NA,5,451,NA,0.509164969450102,4.14636388710122,NA,0.509164969450102,4.14636388710122,7933.34594594595,8745.06074135604,40.1891891891892,348.165818710413,0.509164969450101,4.14636388710121
4,20,1018,11780,NA,31,452,NA,3.14083080040527,3.99011299435028,NA,3.14083080040527,3.99011299435028,8182.51891891892,9093.99854636071,249.172972972972,348.937805004673,3.14083080040526,3.99011299435028
5,21,1033,12312,NA,15,532,NA,1.47347740667976,4.51612903225806,NA,1.47347740667976,4.51612903225806,8303.08648648649,9504.69525490603,120.567567567567,410.696708545322,1.47347740667976,4.51612903225806
6,22,1048,12832,NA,15,520,NA,1.45208131655373,4.22352176738142,NA,1.45208131655373,4.22352176738142,8423.65405405405,9906.12812792026,120.567567567567,401.432873014224,1.45208131655371,4.22352176738141
7,23,1062,13342,NA,14,510,NA,1.33587786259542,3.97443890274314,NA,1.33587786259542,3.97443890274314,8536.18378378378,10299.8411379919,112.529729729729,393.713010071644,1.33587786259541,3.97443890274315
8,24,1072,13877,NA,10,535,NA,0.941619585687382,4.00989356918003,NA,0.941619585687382,4.00989356918003,8616.56216216216,10712.85380542,80.3783783783783,413.012667428096,0.941619585687382,4.00989356918003
9,25,1081,14358,NA,9,481,NA,0.83955223880597,3.46616703898537,NA,0.83955223880597,3.46616703898537,8688.9027027027,11084.1792129582,72.3405405405392,371.325407538157,0.839552238805955,3.46616703898537
10,26,1093,14759,NA,12,401,NA,1.11008325624422,2.79286808747736,NA,1.11008325624422,2.79286808747736,8785.35675675676,11393.7457169557,96.4540540540547,309.566503997508,1.11008325624423,2.79286808747737
11,27,1105,15097,NA,12,338,NA,1.09789569990851,2.29012805745647,NA,1.09789569990851,2.29012805745647,8881.81081081081,11654.6770844149,96.4540540540529,260.931367459247,1.0978956999085,2.29012805745647
12,28,1125,15524,NA,20,427,NA,1.80995475113122,2.82837649864211,NA,1.80995475113122,2.82837649864211,9042.56756756756,11984.3152320631,160.756756756757,329.63814764822,1.80995475113122,2.82837649864212
13,29,1136,15992,NA,11,468,NA,0.977777777777778,3.01468693635661,NA,0.977777777777778,3.01468693635661,9130.98378378378,12345.6048177759,88.4162162162174,361.289585712802,0.977777777777792,3.01468693635661
14,30,1155,16432,NA,19,440,NA,1.67253521126761,2.75137568784392,NA,1.67253521126761,2.75137568784392,9283.7027027027,12685.2787872495,152.718918918918,339.673969473573,1.67253521126759,2.75137568784391
15,31,1168,16955,NA,13,523,NA,1.12554112554113,3.18281402142162,NA,1.12554112554113,3.18281402142162,9388.19459459459,13089.0276191465,104.491891891892,403.748831896999,1.12554112554113,3.18281402142162
16,32,1177,NA,NA,9,NA,NA,0.770547945205479,NA,NA,0.770547945205479,NA,9460.53513513513,NA,72.340540540541,NA,0.770547945205485,NA
17,33,1187,NA,NA,10,NA,NA,0.849617672047579,NA,NA,0.849617672047579,NA,9540.91351351351,NA,80.3783783783783,NA,0.849617672047578,NA
18,34,1200,NA,NA,13,NA,NA,1.09519797809604,NA,NA,1.09519797809604,NA,9645.4054054054,NA,104.49189189189,NA,1.09519797809602,NA
19,35,1213,NA,NA,13,NA,NA,1.08333333333333,NA,NA,1.08333333333333,NA,9749.89729729729,NA,104.49189189189,NA,1.08333333333332,NA
20,36,1225,NA,NA,12,NA,NA,0.989282769991756,NA,NA,0.989282769991756,NA,9846.35135135134,NA,96.4540540540529,NA,0.989282769991745,NA
21,37,1245,NA,NA,20,NA,NA,1.63265306122449,NA,NA,1.63265306122449,NA,10007.1081081081,NA,160.756756756757,NA,1.63265306122449,NA
22,38,1258,NA,NA,13,NA,NA,1.04417670682731,NA,NA,1.04417670682731,NA,10111.6,NA,104.491891891892,NA,1.04417670682731,NA
23,39,1269,NA,NA,11,NA,NA,0.874403815580286,NA,NA,0.874403815580286,NA,10200.0162162162,NA,88.4162162162156,NA,0.874403815580281,NA
24,40,1285,NA,NA,16,NA,NA,1.26083530338849,NA,NA,1.26083530338849,NA,10328.6216216216,NA,128.605405405406,NA,1.2608353033885,NA
25,41,1298,NA,NA,13,NA,NA,1.01167315175097,NA,NA,1.01167315175097,NA,10433.1135135135,NA,104.491891891892,NA,1.01167315175097,NA
26,42,1310,NA,NA,12,NA,NA,0.924499229583975,NA,NA,0.924499229583975,NA,10529.5675675676,NA,96.4540540540547,NA,0.924499229583982,NA
27,43,1321,NA,NA,11,NA,NA,0.83969465648855,NA,NA,0.83969465648855,NA,10617.9837837838,NA,88.4162162162156,NA,0.839694656488544,NA
28,44,1334,NA,NA,13,NA,NA,0.984102952308857,NA,NA,0.984102952308857,NA,10722.4756756757,NA,104.491891891892,NA,0.984102952308859,NA
29,45,1344,NA,NA,10,NA,NA,0.749625187406297,NA,NA,0.749625187406297,NA,10802.854054054,NA,80.3783783783783,NA,0.749625187406297,NA
30,46,1350,NA,NA,6,NA,NA,0.446428571428571,NA,NA,0.446428571428571,NA,10851.0810810811,NA,48.2270270270274,NA,0.446428571428575,NA
31,47,1357,NA,NA,7,NA,NA,0.518518518518518,NA,NA,0.518518518518518,NA,10907.3459459459,NA,56.2648648648646,NA,0.518518518518517,NA
32,48,1364,NA,NA,7,NA,NA,0.51584377302874,NA,NA,0.51584377302874,NA,10963.6108108108,NA,56.2648648648646,NA,0.515843773028738,NA
33,49,1369,NA,NA,5,NA,NA,0.366568914956012,NA,NA,0.366568914956012,NA,11003.8,NA,40.1891891891883,NA,0.366568914956003,NA
34,50,1372,NA,NA,3,NA,NA,0.219138056975895,NA,NA,0.219138056975895,NA,11027.9135135135,NA,24.1135135135119,NA,0.21913805697588,NA
35,51,1376,NA,NA,4,NA,NA,0.291545189504373,NA,NA,0.291545189504373,NA,11060.0648648649,NA,32.1513513513528,NA,0.291545189504386,NA
