"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-27,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7,210,NA,2,38,NA,40,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10,246,NA,3,36,NA,42.8571428571429,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,14,279,NA,4,33,NA,40,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,21,321,NA,7,42,NA,50,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,28,363,NA,7,42,NA,33.3333333333333,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,36,409,NA,8,46,NA,28.5714285714286,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,54,447,NA,18,38,NA,50,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,65,519,NA,11,72,NA,20.3703703703704,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,80,567,NA,15,48,NA,23.0769230769231,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,99,635,NA,19,68,NA,23.75,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,123,700,4,24,65,100,24.2424242424242,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,148,791,8,25,91,100,20.3252032520325,13,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,188,814,7,40,23,43.75,27.027027027027,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,236,871,8,48,57,34.7826086956522,25.531914893617,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,293,901,6,57,30,19.3548387096774,24.1525423728814,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,325,952,11,32,51,29.7297297297297,10.9215017064846,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,399,1066,19,74,114,39.5833333333333,22.7692307692308,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,484,1138,21,85,72,31.3432835820896,21.3032581453634,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,565,1287,31,81,149,35.2272727272727,16.7355371900826,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,677,1474,22,112,187,18.4873949579832,19.8230088495575,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,164,792,1648,23,115,174,16.3120567375887,16.98670605613,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,196,895,1722,32,103,74,19.5121951219512,13.0050505050505,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,212,1008,1813,16,113,91,8.16326530612245,12.6256983240223,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,230,1143,2124,18,135,311,8.49056603773585,13.3928571428571,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
0,15,249,1313,2421,19,170,297,8.26086956521739,14.8731408573928,13.9830508474576,NA,NA,2421,2421,297,297,NA,NA
1,16,266,1504,NA,17,191,NA,6.82730923694779,14.5468392993145,NA,6.82730923694779,14.5468392993145,2586.28915662651,2773.17897943641,165.289156626506,352.178979436405,6.8273092369478,14.5468392993146
2,17,276,1714,NA,10,210,NA,3.7593984962406,13.9627659574468,NA,3.7593984962406,13.9627659574468,2683.51807228916,3160.39146991622,97.2289156626507,387.212490479817,3.75939849624061,13.9627659574468
3,18,282,1892,NA,6,178,NA,2.17391304347826,10.3850641773629,NA,2.17391304347826,10.3850641773629,2741.85542168675,3488.60015232293,58.3373493975905,328.208682406702,2.17391304347827,10.3850641773629
4,19,283,2045,NA,1,153,NA,0.354609929078014,8.08668076109937,NA,0.354609929078014,8.08668076109937,2751.57831325301,3770.71210967251,9.72289156626493,282.111957349582,0.35460992907801,8.08668076109938
5,20,293,2213,NA,10,168,NA,3.53356890459364,8.21515892420538,NA,3.53356890459364,8.21515892420538,2848.80722891566,4080.48210205636,97.2289156626507,309.769992383854,3.53356890459364,8.21515892420538
6,21,297,2380,NA,4,167,NA,1.36518771331058,7.54631721644826,NA,1.36518771331058,7.54631721644826,2887.69879518072,4388.40822543793,38.8915662650602,307.926123381568,1.36518771331058,7.54631721644824
7,22,301,2578,NA,4,198,NA,1.34680134680135,8.31932773109244,NA,1.34680134680135,8.31932773109244,2926.59036144578,4753.49428789033,38.8915662650602,365.086062452398,1.34680134680135,8.31932773109242
8,23,305,2767,NA,4,189,NA,1.32890365448505,7.33126454615981,NA,1.32890365448505,7.33126454615981,2965.48192771084,5101.98552932216,38.8915662650606,348.491241431836,1.32890365448506,7.33126454615982
9,24,308,2959,NA,3,192,NA,0.983606557377049,6.93892302132273,NA,0.983606557377049,6.93892302132273,2994.65060240964,5456.00837776085,29.1686746987953,354.02284843869,0.983606557377051,6.93892302132273
10,25,311,3125,NA,3,166,NA,0.974025974025974,5.61000337952011,NA,0.974025974025974,5.61000337952011,3023.81927710843,5762.09063214014,29.1686746987953,306.082254379285,0.974025974025976,5.61000337952012
11,26,314,3255,NA,3,130,NA,0.964630225080386,4.16,NA,0.964630225080386,4.16,3052.98795180723,6001.79360243717,29.1686746987948,239.70297029703,0.964630225080373,4.16000000000001
12,27,317,3385,NA,3,130,NA,0.955414012738854,3.99385560675883,NA,0.955414012738854,3.99385560675883,3082.15662650603,6241.4965727342,29.1686746987957,239.702970297029,0.955414012738871,3.99385560675883
13,28,323,3538,NA,6,153,NA,1.89274447949527,4.51994091580502,NA,1.89274447949527,4.51994091580502,3140.49397590362,6523.60853008378,58.3373493975905,282.111957349582,1.89274447949527,4.51994091580503
14,29,326,3687,NA,3,149,NA,0.928792569659443,4.21141888072357,NA,0.928792569659443,4.21141888072357,3169.66265060241,6798.34501142422,29.1686746987957,274.736481340443,0.928792569659459,4.21141888072359
15,30,332,3834,NA,6,147,NA,1.84049079754601,3.98698128559805,NA,1.84049079754601,3.98698128559805,3228,7069.39375476009,58.3373493975901,271.048743335872,1.840490797546,3.98698128559805
16,31,336,3987,NA,4,153,NA,1.20481927710843,3.9906103286385,NA,1.20481927710843,3.9906103286385,3266.89156626506,7351.50571210968,38.8915662650602,282.111957349582,1.20481927710843,3.9906103286385
17,32,338,4126,NA,2,139,NA,0.595238095238095,3.48633057436669,NA,0.595238095238095,3.48633057436669,3286.33734939759,7607.80350342727,19.4457831325299,256.297791317594,0.595238095238087,3.4863305743667
18,33,341,4241,NA,3,115,NA,0.887573964497041,2.78720310227824,NA,0.887573964497041,2.78720310227824,3315.50602409639,7819.84843869003,29.1686746987948,212.044935262758,0.88757396449703,2.78720310227825
19,34,345,4338,NA,4,97,NA,1.17302052785924,2.28719641593964,NA,1.17302052785924,2.28719641593964,3354.39759036145,7998.70373191166,38.8915662650602,178.85529322163,1.17302052785924,2.28719641593964
20,35,349,4461,NA,4,123,NA,1.15942028985507,2.83540802213001,NA,1.15942028985507,2.83540802213001,3393.28915662651,8225.49961919269,38.8915662650602,226.795887281035,1.15942028985507,2.83540802213
21,36,352,4595,NA,3,134,NA,0.859598853868195,3.0038108047523,NA,0.859598853868195,3.0038108047523,3422.4578313253,8472.57806549886,29.1686746987953,247.078446306168,0.859598853868197,3.00381080475228
22,37,358,4722,NA,6,127,NA,1.70454545454545,2.76387377584331,NA,1.70454545454545,2.76387377584331,3480.79518072289,8706.74942878904,58.3373493975905,234.171363290176,1.70454545454546,2.76387377584331
23,38,362,4872,NA,4,150,NA,1.11731843575419,3.17662007623888,NA,1.11731843575419,3.17662007623888,3519.68674698795,8983.32977913176,38.8915662650606,276.580350342727,1.1173184357542,3.17662007623888
24,39,365,5003,NA,3,131,NA,0.828729281767956,2.6888341543514,NA,0.828729281767956,2.6888341543514,3548.85542168675,9224.87661843108,29.1686746987953,241.546839299315,0.828729281767958,2.6888341543514
25,40,369,5104,NA,4,101,NA,1.0958904109589,2.01878872676394,NA,1.0958904109589,2.01878872676394,3587.74698795181,9411.10738766185,38.8915662650602,186.230769230768,1.0958904109589,2.01878872676392
26,41,373,5199,NA,4,95,NA,1.0840108401084,1.86128526645768,NA,1.0840108401084,1.86128526645768,3626.63855421687,9586.27494287891,38.8915662650606,175.16755521706,1.08401084010841,1.86128526645768
