"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-64,NA,NA,NA,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,162,NA,NA,11,NA,NA,7.28476821192053,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,200,NA,NA,38,NA,NA,23.4567901234568,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,321,NA,NA,121,NA,NA,60.5,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,372,NA,NA,51,NA,NA,15.8878504672897,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,621,NA,NA,249,NA,NA,66.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,793,NA,NA,172,NA,NA,27.6972624798712,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1021,NA,NA,228,NA,NA,28.7515762925599,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1546,NA,NA,525,NA,NA,51.4201762977473,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1924,NA,NA,378,NA,NA,24.4501940491591,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2247,NA,NA,323,NA,NA,16.7879417879418,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2554,NA,NA,307,NA,NA,13.6626613262127,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,2985,NA,NA,431,NA,NA,16.8754894283477,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3417,NA,NA,432,NA,NA,14.4723618090452,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,3904,NA,NA,487,NA,NA,14.2522680714077,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,4256,NA,NA,352,NA,NA,9.01639344262295,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,4579,NA,NA,323,NA,NA,7.58928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,5717,NA,NA,1138,NA,NA,24.8525879012885,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,6836,NA,NA,1119,NA,NA,19.5732027287039,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,8044,NA,NA,1208,NA,NA,17.6711527208894,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,9056,NA,NA,1012,NA,NA,12.5808055693685,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,10360,NA,NA,1304,NA,NA,14.3992932862191,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,11130,NA,NA,770,NA,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,12161,NA,NA,1031,NA,NA,9.26325247079964,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,14034,NA,NA,1873,NA,NA,15.4016939396431,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,16170,NA,NA,2136,NA,NA,15.2201795639162,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,18092,NA,NA,1922,NA,NA,11.8862090290662,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,19638,NA,NA,1546,NA,NA,8.5452133539686,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,20727,NA,NA,1089,NA,NA,5.54537121906508,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,22192,NA,NA,1465,NA,NA,7.06807545713321,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,540,23430,NA,NA,1238,NA,NA,5.57858687815429,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,798,25262,NA,258,1832,NA,47.7777777777778,7.81903542466923,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1122,28320,NA,324,3058,NA,40.6015037593985,12.1051381521653,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1579,30425,NA,457,2105,NA,40.7308377896613,7.43290960451977,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2283,33682,NA,704,3257,NA,44.5851804939835,10.7050123253903,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3095,36658,NA,812,2976,NA,35.5672360928603,8.83557983492667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3932,38654,NA,837,1996,NA,27.0436187399031,5.44492334551803,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5904,40743,NA,1972,2089,NA,50.1525940996948,5.40435659957572,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,7097,43079,NA,1193,2336,NA,20.2066395663957,5.73350023316889,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8721,45757,NA,1624,2678,NA,22.8829082711005,6.21648599085401,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10767,50036,NA,2046,4279,NA,23.4606123151015,9.35157462246214,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,13447,54043,NA,2680,4007,NA,24.890870251695,8.00823407146854,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,16159,59324,NA,2712,5281,NA,20.1680672268908,9.77184834298614,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,20505,63100,NA,4346,3776,NA,26.8952286651402,6.36504618704066,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,25706,67446,NA,5201,4346,NA,25.36454523287,6.88748019017433,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,31969,73235,NA,6263,5789,NA,24.363961720999,8.58316282655754,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,35375,79685,NA,3406,6450,NA,10.6540711314086,8.80726428620195,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,428,43437,87187,NA,8062,7502,NA,22.7901060070671,9.41456986885863,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,840,52677,92202,412,9240,5015,96.2616822429907,21.2721873057532,5.75200431256953,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,1784,61555,97100,944,8878,4898,112.380952380952,16.85365529548,5.3122491919915,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,2480,73743,101826,696,12188,4726,39.0134529147982,19.8001787019738,4.86714727085479,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,3432,86257,108620,952,12514,6794,38.3870967741935,16.9697462810029,6.67216624437766,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,4025,97525,115455,593,11268,6835,17.2785547785548,13.0632876172369,6.29257963542626,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,5195,109815,126611,1170,12290,11156,29.0683229813665,12.6018969495001,9.66263912346802,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,7276,124479,135773,2081,14664,9162,40.0577478344562,13.3533670263625,7.23633807489081,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,9628,143029,146894,2352,18550,11121,32.3254535459043,14.9021120028278,8.19087742040023,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,12978,163893,156061,3350,20864,9167,34.7943498130453,14.5872515364017,6.24055441338652,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,15392,186748,162699,2414,22855,6638,18.600708891971,13.9450739201796,4.25346499125342,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,17860,206128,169594,2468,19380,6895,16.0343035343035,10.3776211793433,4.23788714128544,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,21366,222820,178214,3506,16692,8620,19.6304591265398,8.0978809283552,5.08272698326592,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,23159,241115,190137,1793,18295,11923,8.39183749882992,8.21066331568082,6.69027124692785,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,25083,259275,203165,1924,18160,13028,8.30778531024656,7.53167575638181,6.85190152363822,NA,NA,NA,NA,NA,NA,NA,NA
