"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,9,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,14,223,NA,5,29,NA,55.5555555555556,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,19,415,NA,5,192,NA,35.7142857142857,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,27,618,NA,8,203,NA,42.1052631578947,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,39,875,NA,12,257,NA,44.4444444444444,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,52,1012,NA,13,137,NA,33.3333333333333,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,67,1291,NA,15,279,NA,28.8461538461538,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,100,1291,NA,33,0,NA,49.2537313432836,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,120,1993,NA,20,702,NA,20,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,148,2571,NA,28,578,NA,23.3333333333333,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,182,3128,NA,34,557,NA,22.972972972973,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-81,0,7,227,3557,NA,45,429,NA,24.7252747252747,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-80,1,14,273,3824,7,46,267,100,20.2643171806167,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-79,2,30,347,4914,16,74,1090,114.285714285714,27.1062271062271,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-78,3,42,435,5276,12,88,362,40,25.3602305475504,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-77,4,58,541,5675,16,106,399,38.0952380952381,24.367816091954,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-76,5,68,598,6906,10,57,1231,17.2413793103448,10.5360443622921,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-75,6,88,735,7781,20,137,875,29.4117647058824,22.9096989966555,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-74,7,123,891,7781,35,156,0,39.7727272727273,21.2244897959184,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,8,163,1041,9784,40,150,2003,32.520325203252,16.8350168350168,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-72,9,219,1248,10538,56,207,754,34.3558282208589,19.8847262247839,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-71,10,260,1459,11510,41,211,972,18.7214611872146,16.9070512820513,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-70,11,301,1650,12035,41,191,525,15.7692307692308,13.0911583276217,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-69,12,361,1858,13381,60,208,1346,19.9335548172757,12.6060606060606,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-68,13,391,2106,13989,30,248,608,8.31024930747922,13.3476856835307,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-67,14,423,2420,14755,32,314,766,8.18414322250639,14.9097815764482,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-66,15,458,2773,15884,35,353,1129,8.274231678487,14.5867768595041,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-65,16,490,3159,16809,32,386,925,6.98689956331878,13.9199423007573,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-64,17,509,3487,16809,19,328,0,3.87755102040816,10.3830326052548,0,NA,NA,NA,NA,NA,NA,NA,NA
