"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,54,NA,NA,2,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,54,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,60,NA,NA,6,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,61,NA,NA,1,NA,NA,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,63,NA,NA,2,NA,NA,3.27868852459016,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,63,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,66,NA,NA,3,NA,NA,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,72,NA,NA,6,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,76,NA,NA,4,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,78,NA,NA,2,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,85,NA,NA,7,NA,NA,8.97435897435897,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,87,NA,NA,2,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,85,NA,NA,-2,NA,NA,-2.29885057471264,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,85,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,85,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,91,NA,NA,6,NA,NA,7.05882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,95,NA,NA,4,NA,NA,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,102,NA,NA,7,NA,NA,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,102,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,NA,989,NA,NA,887,NA,NA,869.607843137255,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,990,NA,NA,1,NA,NA,0.101112234580384,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,1003,NA,NA,13,NA,NA,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,1007,NA,NA,4,NA,NA,0.398803589232303,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,1006,NA,NA,-1,NA,NA,-0.099304865938431,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,1006,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,1006,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,0,1009,NA,NA,3,NA,NA,0.298210735586481,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,0,1013,NA,0,4,NA,NA,0.396432111000991,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,0,1014,NA,0,1,NA,NA,0.0987166831194472,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,0,1017,NA,0,3,NA,NA,0.29585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,0,1017,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,0,1,1016,NA,1,-1,NA,Inf,-0.0983284169124877,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,0,1,1016,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,0,1,1032,0,0,16,NA,0,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,1,2,1040,1,1,8,Inf,100,0.775193798449612,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,1,2,1063,0,0,23,0,0,2.21153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,1,2,1072,0,0,9,0,0,0.846660395108184,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,1,3,1070,0,1,-2,0,50,-0.186567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,2,4,1082,1,1,12,100,33.3333333333333,1.1214953271028,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,3,4,1082,1,0,0,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,4,6,1108,1,2,26,33.3333333333333,50,2.40295748613678,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,4,7,1152,0,1,44,0,16.6666666666667,3.97111913357401,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,5,9,1533,1,2,381,25,28.5714285714286,33.0729166666667,NA,NA,NA,NA,NA,NA,NA,NA
0,12,6,10,1761,1,1,228,20,11.1111111111111,14.8727984344423,NA,NA,1761,1761,228,228,NA,NA
1,13,6,12,NA,0,2,NA,0,20,NA,0,20,1761,2113.2,0,352.2,0,20
2,14,7,15,NA,1,3,NA,16.6666666666667,25,NA,16.6666666666667,25,2054.5,2641.5,293.5,528.3,16.6666666666666,25
3,15,7,17,NA,0,2,NA,0,13.3333333333333,NA,0,13.3333333333333,2054.5,2993.7,0,352.2,0,13.3333333333333
4,16,8,20,NA,1,3,NA,14.2857142857143,17.6470588235294,NA,14.2857142857143,17.6470588235294,2348,3522,293.5,528.3,14.2857142857143,17.6470588235294
5,17,8,24,NA,0,4,NA,0,20,NA,0,20,2348,4226.4,0,704.4,0,20
6,18,8,27,NA,0,3,NA,0,12.5,NA,0,12.5,2348,4754.7,0,528.3,0,12.5
7,19,9,30,NA,1,3,NA,12.5,11.1111111111111,NA,12.5,11.1111111111111,2641.5,5283,293.5,528.3,12.5,11.1111111111111
8,20,9,34,NA,0,4,NA,0,13.3333333333333,NA,0,13.3333333333333,2641.5,5987.4,0,704.4,0,13.3333333333333
