"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,120,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,177,259,NA,57,37,NA,47.5,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,249,400,NA,72,141,NA,40.6779661016949,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,350,500,NA,101,100,NA,40.5622489959839,25,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,506,673,NA,156,173,NA,44.5714285714286,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,685,1073,NA,179,400,NA,35.3754940711462,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,871,1695,NA,186,622,NA,27.1532846715328,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1308,2277,NA,437,582,NA,50.1722158438576,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1572,2277,NA,264,0,NA,20.1834862385321,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1931,5232,NA,359,2955,NA,22.8371501272265,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2384,6391,NA,453,1159,NA,23.459347488348,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2978,7798,NA,594,1407,NA,24.9161073825503,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3578,9942,NA,600,2144,NA,20.1477501678979,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,4541,11748,NA,963,1806,NA,26.9144773616546,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5693,13910,NA,1152,2162,NA,25.3688614842546,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,7080,17963,NA,1387,4053,NA,24.363253117864,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,7834,20410,NA,754,2447,NA,10.6497175141243,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,9619,25374,NA,1785,4964,NA,22.7852948685218,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,11665,28768,NA,2046,3394,NA,21.2704023287244,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,13631,35136,NA,1966,6368,NA,16.8538362623232,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,16330,39885,NA,2699,4749,NA,19.8004548455726,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,19101,49515,NA,2771,9630,NA,16.9687691365585,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21597,57786,NA,2496,8271,NA,13.0673786712738,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,24319,65719,NA,2722,7933,NA,12.6036023521785,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,27566,73235,NA,3247,7516,NA,13.3517003166249,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,31674,80110,NA,4108,6875,NA,14.9024160197345,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,36294,87956,NA,4620,7846,NA,14.586095851487,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,41355,95923,NA,5061,7967,NA,13.944453628699,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,45647,104118,NA,4292,8195,NA,10.3784306613469,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,49343,112065,NA,3696,7947,NA,8.09691765066708,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,53395,119199,NA,4052,7134,NA,8.21190442413311,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,95,57416,126168,NA,4021,6969,NA,7.53066766551175,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,186,62204,131646,91,4788,5478,95.7894736842105,8.33913891598161,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,395,66765,136675,209,4561,5029,112.365591397849,7.33232589544081,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,549,71376,141942,154,4611,5267,38.9873417721519,6.90631318804763,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,760,75403,148220,211,4027,6278,38.4335154826958,5.64195247702309,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,891,78529,153222,131,3126,5002,17.2368421052632,4.14572364494781,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,1151,81658,158273,260,3129,5051,29.1806958473625,3.98451527461193,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,1611,85349,163027,460,3691,4754,39.9652476107732,4.52007151779372,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,2132,88952,166831,521,3603,3804,32.3401613904407,4.22149058571278,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,2874,92491,170099,742,3539,3268,34.8030018761726,3.97855022933717,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,3409,96200,172541,535,3709,2442,18.6151704940849,4.01011990355818,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,3955,99531,177644,546,3331,5103,16.0164271047228,3.46257796257796,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,4732,102309,184948,777,2778,7304,19.646017699115,2.79109021309944,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-36,13,5128,104655,190839,396,2346,5891,8.36855452240068,2.29305339706184,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-35,14,5555,107616,191726,427,2961,887,8.32683307332293,2.82929625913717,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-34,15,6015,110861,198674,460,3245,6948,8.28082808280828,3.01535087719298,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-33,16,6424,113910,200210,409,3049,1536,6.79966749792186,2.75029090482676,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-32,17,6673,117533,204178,249,3623,3968,3.8760896637609,3.18058116056536,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-31,18,6823,120692,208389,150,3159,4211,2.24786452869774,2.68775577922796,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
-30,19,6855,123126,213024,32,2434,4635,0.46900190532024,2.01670367547145,2.22420569223903,NA,NA,NA,NA,NA,NA,NA,NA
-29,20,7075,125420,202990,220,2294,-10034,3.20933625091174,1.86313207608466,-4.71026738771218,NA,NA,NA,NA,NA,NA,NA,NA
-28,21,7179,127478,205905,104,2058,2915,1.46996466431095,1.6408866209536,1.43603133159269,NA,NA,NA,NA,NA,NA,NA,NA
-27,22,7280,130400,207634,101,2922,1729,1.40688118122301,2.29216021588039,0.839707632160462,NA,NA,NA,NA,NA,NA,NA,NA
-26,23,7377,133097,209465,97,2697,1831,1.33241758241758,2.06825153374233,0.881840161052621,NA,NA,NA,NA,NA,NA,NA,NA
-25,24,7447,135791,210773,70,2694,1308,0.948895214856988,2.02408769544017,0.624447998472298,NA,NA,NA,NA,NA,NA,NA,NA
-24,25,7514,138143,212917,67,2352,2144,0.899691150798979,1.73207355421199,1.01720808642473,NA,NA,NA,NA,NA,NA,NA,NA
