"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,9,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,14,875,NA,5,257,NA,55.5555555555556,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,19,1012,NA,5,137,NA,35.7142857142857,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,27,1291,NA,8,279,NA,42.1052631578947,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,39,1291,NA,12,0,NA,44.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,52,1993,NA,13,702,NA,33.3333333333333,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,67,2571,NA,15,578,NA,28.8461538461538,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,100,3128,NA,33,557,NA,49.2537313432836,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,120,3557,NA,20,429,NA,20,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,148,3824,NA,28,267,NA,23.3333333333333,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,182,4914,NA,34,1090,NA,22.972972972973,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,227,5276,NA,45,362,NA,24.7252747252747,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,273,5675,NA,46,399,NA,20.2643171806167,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,347,6906,NA,74,1231,NA,27.1062271062271,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,435,7781,NA,88,875,NA,25.3602305475504,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
