"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-31,NA,NA,465,522,NA,54,1,NA,13.1386861313869,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,524,527,NA,59,5,NA,12.6881720430108,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,594,544,NA,70,17,NA,13.3587786259542,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,682,570,NA,88,26,NA,14.8148148148148,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,782,584,NA,100,14,NA,14.6627565982405,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,891,609,NA,109,25,NA,13.9386189258312,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,983,639,NA,92,30,NA,10.3254769921437,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1063,654,NA,80,15,NA,8.1383519837233,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1150,663,NA,87,9,NA,8.18438381937911,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,1237,676,2,87,13,100,7.56521739130435,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,8,1340,692,4,103,16,100,8.32659660468876,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,12,1438,710,4,98,18,50,7.3134328358209,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,16,1537,724,4,99,14,33.3333333333333,6.88456189151599,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,19,1624,767,3,87,43,18.75,5.66037735849057,5.93922651933702,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,25,1691,786,6,67,19,31.5789473684211,4.1256157635468,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,35,1759,791,10,68,5,40,4.02128917800118,0.636132315521628,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,46,1838,806,11,79,15,31.4285714285714,4.49118817509949,1.89633375474083,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,62,1916,830,16,78,24,34.7826086956522,4.24374319912949,2.97766749379653,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,73,1992,841,11,76,11,17.741935483871,3.96659707724426,1.32530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,85,2072,859,12,80,18,16.4383561643836,4.01606425702811,2.14030915576694,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,102,2144,889,17,72,30,20,3.47490347490348,3.49243306169965,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,110,2204,903,8,60,14,7.84313725490196,2.79850746268657,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,119,2254,920,9,50,17,8.18181818181818,2.26860254083485,1.88261351052049,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,129,2318,941,10,64,21,8.40336134453782,2.8393966282165,2.28260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,138,2388,965,9,70,24,6.97674418604651,3.01984469370147,2.55047821466525,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,143,2453,980,5,65,15,3.6231884057971,2.72194304857621,1.55440414507772,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,147,2531,995,4,78,15,2.7972027972028,3.17977986139421,1.53061224489796,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,147,2599,1010,0,68,15,0,2.6866851047017,1.50753768844221,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,152,2652,1018,5,53,8,3.40136054421769,2.03924586379377,0.792079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,154,2701,1030,2,49,12,1.31578947368421,1.84766214177979,1.17878192534381,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,156,2746,1049,2,45,19,1.2987012987013,1.66604961125509,1.84466019417476,NA,NA,NA,NA,NA,NA,NA,NA
0,23,159,2809,1075,3,63,26,1.92307692307692,2.29424617625637,2.47855100095329,NA,NA,1075,1075,26,26,NA,NA
1,24,160,2867,NA,1,58,NA,0.628930817610063,2.06479174083304,NA,0.628930817610063,2.06479174083304,1081.76100628931,1097.19651121396,6.76100628930817,22.1965112139551,0.628930817610062,2.06479174083303
2,25,161,2925,NA,1,58,NA,0.625,2.02302057900244,NA,0.625,2.02302057900244,1088.52201257862,1119.39302242791,6.76100628930817,22.1965112139551,0.625,2.02302057900244
3,26,163,2975,NA,2,50,NA,1.24223602484472,1.70940170940171,NA,1.24223602484472,1.70940170940171,1102.04402515723,1138.52794588822,13.5220125786163,19.134923460306,1.24223602484472,1.7094017094017
4,27,165,3013,NA,2,38,NA,1.22699386503067,1.27731092436975,NA,1.22699386503067,1.27731092436975,1115.56603773585,1153.07048771805,13.5220125786163,14.5425418298328,1.22699386503067,1.27731092436976
5,28,168,3058,NA,3,45,NA,1.81818181818182,1.49352804513774,NA,1.81818181818182,1.49352804513774,1135.84905660377,1170.29191883232,20.2830188679245,17.2214311142754,1.81818181818182,1.49352804513773
6,29,170,3114,NA,2,56,NA,1.19047619047619,1.83126226291694,NA,1.19047619047619,1.83126226291694,1149.37106918239,1191.72303310787,13.5220125786163,21.431114275543,1.19047619047619,1.83126226291695
7,30,173,3158,NA,3,44,NA,1.76470588235294,1.41297366730893,NA,1.76470588235294,1.41297366730893,1169.65408805031,1208.56176575294,20.2830188679245,16.8387326450693,1.76470588235294,1.41297366730892
8,31,174,3208,NA,1,50,NA,0.578034682080925,1.58328055731476,NA,0.578034682080925,1.58328055731476,1176.41509433962,1227.69668921324,6.76100628930817,19.1349234603063,0.578034682080924,1.58328055731476
9,32,176,3248,NA,2,40,NA,1.14942528735632,1.24688279301746,NA,1.14942528735632,1.24688279301746,1189.93710691824,1243.00462798149,13.5220125786166,15.3079387682449,1.14942528735634,1.24688279301745
10,33,177,3286,NA,1,38,NA,0.568181818181818,1.16995073891626,NA,0.568181818181818,1.16995073891626,1196.69811320755,1257.54716981132,6.76100628930817,14.5425418298328,0.568181818181818,1.16995073891626
11,34,179,3315,NA,2,29,NA,1.12994350282486,0.882531953743153,NA,1.12994350282486,0.882531953743153,1210.22012578616,1268.6454254183,13.5220125786163,11.0982556069775,1.12994350282486,0.882531953743151
12,35,181,3350,NA,2,35,NA,1.11731843575419,1.05580693815988,NA,1.11731843575419,1.05580693815988,1223.74213836478,1282.03987184051,13.5220125786166,13.3944464222143,1.11731843575421,1.05580693815988
13,36,183,3385,NA,2,35,NA,1.10497237569061,1.04477611940299,NA,1.10497237569061,1.04477611940299,1237.2641509434,1295.43431826273,13.5220125786163,13.3944464222143,1.10497237569061,1.04477611940298
14,37,186,3416,NA,3,31,NA,1.63934426229508,0.915805022156573,NA,1.63934426229508,0.915805022156573,1257.54716981132,1307.29797080812,20.2830188679245,11.8636525453899,1.63934426229508,0.915805022156577
15,38,188,3448,NA,2,32,NA,1.0752688172043,0.936768149882904,NA,1.0752688172043,0.936768149882904,1271.06918238994,1319.54432182271,13.5220125786163,12.246351014596,1.0752688172043,0.936768149882911
16,39,189,3480,NA,1,32,NA,0.531914893617021,0.928074245939675,NA,0.531914893617021,0.928074245939675,1277.83018867925,1331.79067283731,6.76100628930817,12.246351014596,0.531914893617021,0.928074245939682
17,40,192,3503,NA,3,23,NA,1.58730158730159,0.660919540229885,NA,1.58730158730159,0.660919540229885,1298.11320754717,1340.59273762905,20.2830188679245,8.8020647917408,1.58730158730159,0.660919540229883
18,41,194,3523,NA,2,20,NA,1.04166666666667,0.570939194975735,NA,1.04166666666667,0.570939194975735,1311.63522012579,1348.24670701317,13.5220125786163,7.65396938412232,1.04166666666667,0.570939194975724
19,42,196,3541,NA,2,18,NA,1.03092783505155,0.510928186204939,NA,1.03092783505155,0.510928186204939,1325.1572327044,1355.13527945888,13.5220125786163,6.88857244571,1.03092783505155,0.510928186204923
20,43,197,3565,NA,1,24,NA,0.510204081632653,0.677774639932223,NA,0.510204081632653,0.677774639932223,1331.91823899371,1364.32004271983,6.76100628930817,9.18476326094697,0.510204081632653,0.677774639932223
21,44,199,3589,NA,2,24,NA,1.01522842639594,0.673211781206171,NA,1.01522842639594,0.673211781206171,1345.44025157233,1373.50480598078,13.5220125786163,9.18476326094674,1.01522842639594,0.673211781206155
22,45,201,3611,NA,2,22,NA,1.00502512562814,0.612984118138757,NA,1.00502512562814,0.612984118138757,1358.96226415094,1381.92417230331,13.5220125786163,8.41936632253464,1.00502512562814,0.612984118138753
23,46,202,3629,NA,1,18,NA,0.497512437810945,0.498476876211576,NA,0.497512437810945,0.498476876211576,1365.72327044025,1388.81274474902,6.7610062893084,6.88857244571022,0.497512437810961,0.498476876211576
24,47,203,3642,NA,1,13,NA,0.495049504950495,0.358225406448057,NA,0.495049504950495,0.358225406448057,1372.48427672956,1393.7878248487,6.76100628930817,4.97508009967964,0.495049504950494,0.358225406448061
25,48,204,3654,NA,1,12,NA,0.492610837438424,0.329489291598023,NA,0.492610837438424,0.329489291598023,1379.24528301887,1398.38020647917,6.7610062893084,4.59238163047348,0.49261083743844,0.329489291598024
26,49,204,3678,NA,0,24,NA,0,0.656814449917898,NA,0,0.656814449917898,1379.24528301887,1407.56496974012,0,9.18476326094697,0,0.656814449917899
27,50,205,3692,NA,1,14,NA,0.490196078431373,0.380641653072322,NA,0.490196078431373,0.380641653072322,1386.00628930818,1412.92274830901,6.76100628930817,5.35777856888581,0.490196078431372,0.380641653072328
28,51,205,3709,NA,0,17,NA,0,0.460455037919827,NA,0,0.460455037919827,1386.00628930818,1419.42862228551,0,6.50587397650406,0,0.460455037919825
29,52,206,3722,NA,1,13,NA,0.48780487804878,0.350498786734969,NA,0.48780487804878,0.350498786734969,1392.76729559748,1424.40370238519,6.76100628930817,4.97508009967964,0.48780487804878,0.350498786734972
30,53,207,3737,NA,1,15,NA,0.485436893203883,0.403009134873724,NA,0.485436893203883,0.403009134873724,1399.52830188679,1430.14417942328,6.76100628930817,5.74047703809174,0.485436893203883,0.403009134873716
31,54,207,3748,NA,0,11,NA,0,0.294353759700294,NA,0,0.294353759700294,1399.52830188679,1434.35386258455,0,4.20968316126755,0,0.294353759700308
32,55,208,3755,NA,1,7,NA,0.483091787439614,0.186766275346852,NA,0.483091787439614,0.186766275346852,1406.2893081761,1437.03275186899,6.76100628930817,2.6788892844429,0.483091787439613,0.186766275346855
33,56,208,3769,NA,0,14,NA,0,0.372836218375499,NA,0,0.372836218375499,1406.2893081761,1442.39053043788,0,5.35777856888558,0,0.372836218375489
34,57,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,0.480769230769231,NA,1413.05031446541,NA,6.76100628930817,NA,0.48076923076923,NA
35,58,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,1413.05031446541,NA,0,NA,0,NA
36,59,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,1413.05031446541,NA,0,NA,0,NA
37,60,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,1413.05031446541,NA,0,NA,0,NA
38,61,209,NA,NA,0,NA,NA,0,NA,NA,0,NA,1413.05031446541,NA,0,NA,0,NA
39,62,210,NA,NA,1,NA,NA,0.478468899521531,NA,NA,0.478468899521531,NA,1419.81132075472,NA,6.76100628930817,NA,0.47846889952153,NA
40,63,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,1419.81132075472,NA,0,NA,0,NA
41,64,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,1419.81132075472,NA,0,NA,0,NA
42,65,210,NA,NA,0,NA,NA,0,NA,NA,0,NA,1419.81132075472,NA,0,NA,0,NA
43,66,211,NA,NA,1,NA,NA,0.476190476190476,NA,NA,0.476190476190476,NA,1426.57232704403,NA,6.76100628930817,NA,0.476190476190476,NA
44,67,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1426.57232704403,NA,0,NA,0,NA
45,68,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1426.57232704403,NA,0,NA,0,NA
46,69,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1426.57232704403,NA,0,NA,0,NA
47,70,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1426.57232704403,NA,0,NA,0,NA
48,71,211,NA,NA,0,NA,NA,0,NA,NA,0,NA,1426.57232704403,NA,0,NA,0,NA
49,72,212,NA,NA,1,NA,NA,0.4739336492891,NA,NA,0.4739336492891,NA,1433.33333333333,NA,6.76100628930817,NA,0.473933649289099,NA
50,73,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,1433.33333333333,NA,0,NA,0,NA
51,74,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,1433.33333333333,NA,0,NA,0,NA
52,75,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,1433.33333333333,NA,0,NA,0,NA
53,76,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,1433.33333333333,NA,0,NA,0,NA
54,77,212,NA,NA,0,NA,NA,0,NA,NA,0,NA,1433.33333333333,NA,0,NA,0,NA
55,78,213,NA,NA,1,NA,NA,0.471698113207547,NA,NA,0.471698113207547,NA,1440.09433962264,NA,6.76100628930817,NA,0.471698113207547,NA
56,79,213,NA,NA,0,NA,NA,0,NA,NA,0,NA,1440.09433962264,NA,0,NA,0,NA
57,80,214,NA,NA,1,NA,NA,0.469483568075117,NA,NA,0.469483568075117,NA,1446.85534591195,NA,6.76100628930817,NA,0.469483568075117,NA
58,81,214,NA,NA,0,NA,NA,0,NA,NA,0,NA,1446.85534591195,NA,0,NA,0,NA
59,82,215,NA,NA,1,NA,NA,0.467289719626168,NA,NA,0.467289719626168,NA,1453.61635220126,NA,6.76100628930817,NA,0.467289719626168,NA
60,83,215,NA,NA,0,NA,NA,0,NA,NA,0,NA,1453.61635220126,NA,0,NA,0,NA
61,84,216,NA,NA,1,NA,NA,0.465116279069767,NA,NA,0.465116279069767,NA,1460.37735849057,NA,6.7610062893084,NA,0.465116279069783,NA
62,85,216,NA,NA,0,NA,NA,0,NA,NA,0,NA,1460.37735849057,NA,0,NA,0,NA
63,86,217,NA,NA,1,NA,NA,0.462962962962963,NA,NA,0.462962962962963,NA,1467.13836477987,NA,6.76100628930794,NA,0.462962962962947,NA
64,87,217,NA,NA,0,NA,NA,0,NA,NA,0,NA,1467.13836477987,NA,0,NA,0,NA
65,88,217,NA,NA,0,NA,NA,0,NA,NA,0,NA,1467.13836477987,NA,0,NA,0,NA
66,89,218,NA,NA,1,NA,NA,0.460829493087558,NA,NA,0.460829493087558,NA,1473.89937106918,NA,6.7610062893084,NA,0.460829493087573,NA
