"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,9,NA,NA,1,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,21,NA,NA,3,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,27,NA,NA,6,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,46,NA,NA,4,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,57,NA,NA,11,NA,NA,23.9130434782609,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,69,NA,NA,12,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,81,NA,NA,12,NA,NA,17.3913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,97,NA,NA,16,NA,NA,19.7530864197531,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,113,NA,NA,16,NA,NA,16.4948453608247,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,128,NA,NA,15,NA,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,144,NA,NA,16,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,163,NA,NA,19,NA,NA,13.1944444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,187,NA,NA,24,NA,NA,14.7239263803681,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,215,NA,NA,28,NA,NA,14.9732620320856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,244,NA,NA,29,NA,NA,13.4883720930233,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,270,NA,NA,26,NA,NA,10.655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,292,NA,NA,22,NA,NA,8.14814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,316,NA,NA,24,NA,NA,8.21917808219178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,339,NA,NA,23,NA,NA,7.27848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,368,57,NA,29,NA,NA,8.55457227138643,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,0,1,395,65,NA,27,8,NA,7.33695652173913,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-25,1,1,422,65,0,27,0,0,6.83544303797468,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,2,2,446,102,1,24,37,100,5.68720379146919,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-23,3,3,464,110,1,18,8,50,4.03587443946188,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-22,4,4,483,125,1,19,15,33.3333333333333,4.0948275862069,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-21,5,5,505,135,1,22,10,25,4.55486542443064,8,NA,NA,NA,NA,NA,NA,NA,NA
-20,6,7,526,163,2,21,28,40,4.15841584158416,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-19,7,10,547,166,3,21,3,42.8571428571429,3.99239543726236,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-18,8,13,569,171,3,22,5,30,4.02193784277879,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-17,9,17,588,191,4,19,20,30.7692307692308,3.33919156414763,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-16,10,20,605,206,3,17,15,17.6470588235294,2.89115646258503,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-15,11,23,619,223,3,14,17,15,2.31404958677686,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-14,12,28,636,239,5,17,16,21.7391304347826,2.74636510500808,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-13,13,30,655,245,2,19,6,7.14285714285714,2.9874213836478,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-12,14,33,673,253,3,18,8,10,2.74809160305344,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-11,15,35,695,267,2,22,14,6.06060606060606,3.26894502228826,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-10,16,38,714,280,3,19,13,8.57142857142857,2.73381294964029,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-9,17,39,728,281,1,14,1,2.63157894736842,1.96078431372549,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-8,18,40,741,295,1,13,14,2.56410256410256,1.78571428571429,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-7,19,40,754,302,0,13,7,0,1.75438596491228,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-6,20,42,771,321,2,17,19,5,2.25464190981432,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-5,21,42,787,338,0,16,17,0,2.07522697795071,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-4,22,43,803,340,1,16,2,2.38095238095238,2.03303684879288,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-3,23,44,817,345,1,14,5,2.32558139534884,1.74346201743462,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-2,24,44,827,346,0,10,1,0,1.22399020807834,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-1,25,44,839,349,0,12,3,0,1.45102781136638,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
0,26,45,855,358,1,16,9,2.27272727272727,1.90703218116806,2.57879656160458,NA,NA,358,358,9,9,NA,NA
1,27,45,867,NA,0,12,NA,0,1.40350877192982,NA,0,1.40350877192982,358,363.024561403509,0,5.02456140350881,0,1.40350877192984
2,28,46,881,NA,1,14,NA,2.22222222222222,1.61476355247982,NA,2.22222222222222,1.61476355247982,365.955555555556,368.886549707602,7.95555555555552,5.86198830409359,2.22222222222221,1.61476355247982
3,29,47,891,NA,1,10,NA,2.17391304347826,1.13507377979569,NA,2.17391304347826,1.13507377979569,373.911111111111,373.073684210526,7.95555555555558,4.18713450292398,2.17391304347827,1.13507377979569
4,30,47,902,NA,0,11,NA,0,1.23456790123457,NA,0,1.23456790123457,373.911111111111,377.679532163743,0,4.60584795321637,0,1.23456790123457
5,31,48,910,NA,1,8,NA,2.12765957446809,0.886917960088692,NA,2.12765957446809,0.886917960088692,381.866666666667,381.029239766082,7.95555555555552,3.34970760233915,2.12765957446808,0.886917960088684
6,32,48,920,NA,0,10,NA,0,1.0989010989011,NA,0,1.0989010989011,381.866666666667,385.216374269006,0,4.18713450292398,0,1.0989010989011
