"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,35,NA,NA,17,NA,NA,94.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,75,NA,NA,40,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,104,NA,NA,29,NA,NA,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,144,NA,NA,40,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,169,NA,NA,25,NA,NA,17.3611111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,218,NA,NA,49,NA,NA,28.9940828402367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,306,NA,NA,88,NA,NA,40.3669724770642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,405,NA,NA,99,NA,NA,32.3529411764706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,546,NA,NA,141,NA,NA,34.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,647,NA,NA,101,NA,NA,18.4981684981685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,751,NA,NA,104,NA,NA,16.0741885625966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,898,NA,NA,147,NA,NA,19.5739014647137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,974,NA,NA,76,NA,NA,8.46325167037862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,1055,NA,NA,81,NA,NA,8.31622176591376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,1142,NA,NA,87,NA,NA,8.24644549763033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,1220,NA,NA,78,NA,NA,6.83012259194396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,1267,NA,NA,47,NA,NA,3.85245901639344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,1296,NA,NA,29,NA,NA,2.28887134964483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,1302,NA,NA,6,NA,NA,0.462962962962963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,1344,NA,NA,42,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,1363,NA,NA,19,NA,NA,1.41369047619048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,1382,NA,NA,19,NA,NA,1.39398385913426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,1401,NA,NA,19,NA,NA,1.37481910274964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,1414,23,178,13,NA,NA,0.92790863668808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,1427,34,267,13,11,89,0.919377652050919,47.8260869565217,50,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,1441,47,427,14,13,160,0.981079187105816,38.2352941176471,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,1458,67,742,17,20,315,1.17973629424011,42.5531914893617,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,1484,96,890,26,29,148,1.78326474622771,43.2835820895522,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,1499,130,1327,15,34,437,1.01078167115903,35.4166666666667,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,1524,166,1914,25,36,587,1.66777851901268,27.6923076923077,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,1541,249,2844,17,83,930,1.11548556430446,50,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,1552,299,3675,11,50,831,0.713822193380921,20.0803212851406,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,1566,368,4402,14,69,727,0.902061855670103,23.0769230769231,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,1583,454,6876,17,86,2474,1.08556832694764,23.3695652173913,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,1601,567,8825,18,113,1949,1.13708149084018,24.8898678414097,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,1617,681,11124,16,114,2299,0.999375390381012,20.1058201058201,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,1642,864,13386,25,183,2262,1.5460729746444,26.8722466960352,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,1660,1083,16636,18,219,3250,1.09622411693057,25.3472222222222,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,1674,1347,18696,14,264,2060,0.843373493975904,24.3767313019391,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-58,40,1695,1491,22255,21,144,3559,1.25448028673835,10.6904231625835,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-57,41,1713,1831,25590,18,340,3335,1.06194690265487,22.80348759222,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-56,42,1728,2220,29895,15,389,4305,0.875656742556918,21.2452211906062,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-55,43,1743,2594,34124,15,374,4229,0.868055555555556,16.8468468468468,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-54,44,1759,3108,37505,16,514,3381,0.917957544463568,19.8149575944487,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-53,45,1774,3635,41090,15,527,3585,0.852757248436612,16.956241956242,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-52,46,1782,4110,44416,8,475,3326,0.450958286358512,13.0674002751032,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-51,47,1790,4628,47437,8,518,3021,0.448933782267116,12.6034063260341,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-50,48,1799,5246,51027,9,618,3590,0.502793296089385,13.3535004321521,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-49,49,1806,6028,54588,7,782,3561,0.389105058365759,14.9065955013343,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-48,50,1810,6908,58151,4,880,3563,0.221483942414175,14.5985401459854,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-47,51,1816,7871,61850,6,963,3699,0.331491712707182,13.9403590040533,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-46,52,1821,8688,64584,5,817,2734,0.275330396475771,10.3798754923136,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-45,53,1825,9391,68824,4,703,4240,0.219659527732015,8.09162062615101,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-44,54,1830,10162,71030,5,771,2206,0.273972602739726,8.20998828665744,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-43,55,1835,10928,75317,5,766,4287,0.273224043715847,7.53788624286558,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-42,56,1839,11839,78467,4,911,3150,0.217983651226158,8.33638360175695,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-41,57,1842,12707,81420,3,868,2953,0.163132137030995,7.3317003125264,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-40,58,1846,13585,85301,4,878,3881,0.217155266015201,6.90957739828441,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-39,59,1847,14351,88806,1,766,3505,0.0541711809317443,5.63857195436143,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-38,60,1849,14946,92387,2,595,3581,0.108283703302653,4.14605253989269,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-37,61,1851,15541,95865,2,595,3478,0.108166576527853,3.98099826040412,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
