"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-143,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,306,NA,NA,53,NA,NA,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,367,NA,NA,61,NA,NA,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,438,NA,NA,71,NA,NA,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,495,NA,NA,57,NA,NA,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,296,NA,658,NA,NA,163,NA,NA,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,581,NA,840,285,NA,182,96.2837837837838,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,1233,NA,1036,652,NA,196,112.220309810671,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,1714,NA,1264,481,NA,228,39.0105433901054,NA,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,2372,NA,1534,658,NA,270,38.389731621937,NA,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,2782,NA,1836,410,NA,302,17.2849915682968,NA,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,3591,NA,2337,809,NA,501,29.0797987059669,NA,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,5029,NA,2777,1438,NA,440,40.0445558340295,NA,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,6655,NA,3548,1626,NA,771,32.3324716643468,NA,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,8970,NA,4149,2315,NA,601,34.7858752817431,NA,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,10639,NA,4731,1669,NA,582,18.6064659977703,NA,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,12345,NA,5389,1706,NA,658,16.0353416674499,NA,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,14768,NA,6343,2423,NA,954,19.6273795058728,NA,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,16007,NA,7497,1239,NA,1154,8.3897616468039,NA,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,17337,NA,8672,1330,NA,1175,8.30886487161867,NA,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,18775,NA,10131,1438,NA,1459,8.29439926169464,NA,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,20050,NA,11917,1275,NA,1786,6.79094540612517,NA,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,20828,NA,13584,778,NA,1667,3.88029925187032,NA,13.9884199043383,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,21295,NA,15770,467,NA,2186,2.24217399654312,NA,16.0924617196702,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,21394,NA,18328,99,NA,2558,0.464897863348204,NA,16.2206721623335,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,22084,NA,21102,690,NA,2774,3.2252033280359,NA,15.13531209079,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,22408,NA,24490,324,NA,3388,1.467125520739,NA,16.0553502037722,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,22721,NA,27938,313,NA,3448,1.39682256337022,NA,14.0792160065333,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,23026,NA,32008,305,NA,4070,1.34237049425641,NA,14.5679719378624,NA,NA,NA,NA,NA,NA,NA,NA
