"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,207,NA,NA,67,NA,NA,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,249,NA,NA,42,NA,NA,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,320,NA,NA,71,NA,NA,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,377,NA,NA,57,NA,NA,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,485,NA,NA,108,NA,NA,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,579,NA,NA,94,NA,NA,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,663,NA,NA,84,NA,NA,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,758,NA,3,95,NA,37.5,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,847,NA,5,89,NA,45.4545454545455,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,22,937,NA,6,90,NA,37.5,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,32,1073,NA,10,136,NA,45.4545454545455,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,44,1177,NA,12,104,NA,37.5,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,1358,NA,12,181,NA,27.2727272727273,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,83,1455,NA,27,97,NA,48.2142857142857,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,100,1638,NA,17,183,NA,20.4819277108434,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,123,1738,NA,23,100,NA,23,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,152,1915,NA,29,177,NA,23.5772357723577,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,190,2003,NA,38,88,NA,25,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,228,2260,NA,38,257,NA,20,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,290,2469,NA,62,209,NA,27.1929824561404,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,363,2642,NA,73,173,NA,25.1724137931034,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,451,2781,NA,88,139,NA,24.2424242424242,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,500,2942,NA,49,161,NA,10.8647450110865,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,613,3087,NA,113,145,NA,22.6,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,744,3360,NA,131,273,NA,21.3703099510604,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,869,3624,NA,125,264,NA,16.8010752688172,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1041,3793,NA,172,169,NA,19.7928653624856,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1218,3974,NA,177,181,NA,17.0028818443804,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1377,4274,NA,159,300,NA,13.0541871921182,7.54906894816306,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1551,4512,NA,174,238,NA,12.636165577342,5.56855404773046,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1758,4716,NA,207,204,NA,13.3462282398453,4.52127659574468,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2020,4894,NA,262,178,NA,14.9032992036405,3.774385072095,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2315,5153,NA,295,259,NA,14.6039603960396,5.29219452390682,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2637,5434,NA,322,281,NA,13.9092872570194,5.45313409664273,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,2911,5718,NA,274,284,NA,10.3905953735305,5.22635259477365,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,3147,5911,6,236,193,100,8.10717966334593,3.37530605106681,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,25,3405,6094,13,258,183,108.333333333333,8.19828408007626,3.09592285569278,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,35,3662,6342,10,257,248,40,7.54772393538913,4.06957663275353,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,48,3967,6569,13,305,227,37.1428571428571,8.32878208629164,3.57931251970987,NA,NA,NA,NA,NA,NA,NA,NA
