"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,42,NA,NA,8,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,51,NA,NA,9,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,64,NA,NA,13,NA,NA,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,77,NA,NA,13,NA,NA,20.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,98,NA,NA,21,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,123,NA,NA,25,NA,NA,25.5102040816327,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,152,NA,NA,29,NA,NA,23.5772357723577,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,169,NA,NA,17,NA,NA,11.1842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,207,NA,NA,38,NA,NA,22.4852071005917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,251,NA,NA,44,NA,NA,21.256038647343,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,294,53,NA,43,NA,NA,17.1314741035857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,352,66,2,58,13,100,19.7278911564626,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,8,411,88,4,59,22,100,16.7613636363636,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,12,465,118,4,54,30,50,13.1386861313869,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,16,524,128,4,59,10,33.3333333333333,12.6881720430108,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,19,594,134,3,70,6,18.75,13.3587786259542,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,25,682,160,6,88,26,31.5789473684211,14.8148148148148,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,35,782,160,10,100,0,40,14.6627565982405,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,46,891,184,11,109,24,31.4285714285714,13.9386189258312,15,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,62,983,207,16,92,23,34.7826086956522,10.3254769921437,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,73,1063,227,11,80,20,17.741935483871,8.1383519837233,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,85,1150,268,12,87,41,16.4383561643836,8.18438381937911,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,102,1237,268,17,87,0,20,7.56521739130435,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,110,1340,306,8,103,38,7.84313725490196,8.32659660468876,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,119,1438,343,9,98,37,8.18181818181818,7.3134328358209,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,129,1537,378,10,99,35,8.40336134453782,6.88456189151599,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,138,1624,406,9,87,28,6.97674418604651,5.66037735849057,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,143,1691,406,5,67,0,3.6231884057971,4.1256157635468,0,NA,NA,NA,NA,NA,NA,NA,NA
0,18,147,1759,441,4,68,35,2.7972027972028,4.02128917800118,8.62068965517241,NA,NA,441,441,35,35,NA,NA
1,19,147,1838,NA,0,79,NA,0,4.49118817509949,NA,0,4.49118817509949,441,460.806139852189,0,19.8061398521887,0,4.49118817509948
2,20,152,1916,NA,5,78,NA,3.40136054421769,4.24374319912949,NA,3.40136054421769,4.24374319912949,456,480.361569073337,15,19.5554292211484,3.40136054421769,4.24374319912948
3,21,154,1992,NA,2,76,NA,1.31578947368421,3.96659707724426,NA,1.31578947368421,3.96659707724426,462,499.415577032405,5.99999999999994,19.0540079590676,1.3157894736842,3.96659707724425
4,22,156,2072,NA,2,80,NA,1.2987012987013,4.01606425702811,NA,1.2987012987013,4.01606425702811,468,519.472427515634,5.99999999999994,20.0568504832291,1.29870129870129,4.01606425702812
5,23,159,2144,NA,3,72,NA,1.92307692307692,3.47490347490348,NA,1.92307692307692,3.47490347490348,477,537.52359295054,8.99999999999994,18.0511654349061,1.92307692307691,3.47490347490346
6,24,160,2204,NA,1,60,NA,0.628930817610063,2.79850746268657,NA,0.628930817610063,2.79850746268657,480,552.566230812962,3,15.0426378624219,0.628930817610063,2.79850746268658
7,25,161,2254,NA,1,50,NA,0.625,2.26860254083485,NA,0.625,2.26860254083485,483,565.10176236498,3.00000000000006,12.5355315520183,0.625000000000012,2.26860254083486
