"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-4,26,762,12151,5482,7,318,152,0.927152317880795,2.68739964506042,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,771,12396,5628,9,245,146,1.18110236220472,2.01629495514772,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,785,12627,5729,14,231,101,1.81582360570687,1.86350435624395,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,793,12835,5827,8,208,98,1.01910828025478,1.64726379979409,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
0,30,806,13129,5986,13,294,159,1.63934426229508,2.29061160888196,2.72867684915051,NA,NA,5986,5986,159,159,NA,NA
1,31,815,13400,NA,9,271,NA,1.1166253101737,2.06413283570721,NA,1.1166253101737,2.06413283570721,6052.841191067,6109.55899154543,66.8411910669975,123.558991545434,1.1166253101737,2.06413283570721
2,32,821,13672,NA,6,272,NA,0.736196319018405,2.02985074626866,NA,0.736196319018405,2.02985074626866,6097.40198511166,6233.57392032904,44.5607940446644,124.014928783608,0.736196319018394,2.02985074626865
3,33,828,13908,NA,7,236,NA,0.852618757612667,1.72615564657695,NA,0.852618757612667,1.72615564657695,6149.38957816377,6341.17510853835,51.9875930521093,107.601188209307,0.85261875761267,1.72615564657694
4,34,837,14084,NA,9,176,NA,1.08695652173913,1.26545872878919,NA,1.08695652173913,1.26545872878919,6216.23076923077,6421.42006245715,66.8411910669975,80.2449539188055,1.08695652173913,1.26545872878918
5,35,847,14296,NA,10,212,NA,1.194743130227,1.50525418915081,NA,1.194743130227,1.50525418915081,6290.49875930521,6518.07875695026,74.2679900744415,96.6586944931078,1.194743130227,1.50525418915082
6,36,855,14558,NA,8,262,NA,0.944510035419126,1.83268047006156,NA,0.944510035419126,1.83268047006156,6349.91315136476,6637.53431335212,59.4143920595534,119.455556401858,0.944510035419127,1.83268047006155
7,37,869,14763,NA,14,205,NA,1.6374269005848,1.40816046160187,NA,1.6374269005848,1.40816046160187,6453.88833746898,6731.001447178,103.975186104218,93.4671338258813,1.63742690058479,1.40816046160186
8,38,878,14998,NA,9,235,NA,1.03567318757192,1.59181738129107,NA,1.03567318757192,1.59181738129107,6520.72952853598,6838.14669814913,66.8411910669975,107.145250971133,1.03567318757192,1.59181738129106
9,39,885,15181,NA,7,183,NA,0.797266514806378,1.22016268835845,NA,0.797266514806378,1.22016268835845,6572.71712158809,6921.58321273517,51.9875930521093,83.4365145860311,0.797266514806381,1.22016268835845
10,40,897,15362,NA,12,181,NA,1.35593220338983,1.19227982346354,NA,1.35593220338983,1.19227982346354,6661.83870967742,7004.10785284485,89.1215880893296,82.5246401096811,1.35593220338982,1.19227982346354
11,41,906,15497,NA,9,135,NA,1.00334448160535,0.878791823981252,NA,1.00334448160535,0.878791823981252,6728.67990074442,7065.65937999848,66.8411910669975,61.5515271536296,1.00334448160535,0.878791823981256
12,42,914,15659,NA,8,162,NA,0.883002207505519,1.04536361876492,NA,0.883002207505519,1.04536361876492,6788.09429280397,7139.52121258283,59.4143920595534,73.8618325843554,0.88300220750552,1.04536361876492
13,43,922,NA,NA,8,NA,NA,0.87527352297593,NA,NA,0.87527352297593,NA,6847.50868486352,NA,59.4143920595543,NA,0.875273522975944,NA
14,44,931,NA,NA,9,NA,NA,0.976138828633406,NA,NA,0.976138828633406,NA,6914.34987593052,NA,66.8411910669975,NA,0.976138828633405,NA
15,45,938,NA,NA,7,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,6966.33746898263,NA,51.9875930521093,NA,0.751879699248123,NA
16,46,942,NA,NA,4,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,6996.04466501241,NA,29.7071960297772,NA,0.426439232409389,NA
17,47,947,NA,NA,5,NA,NA,0.530785562632696,NA,NA,0.530785562632696,NA,7033.17866004963,NA,37.1339950372212,NA,0.530785562632702,NA
18,48,952,NA,NA,5,NA,NA,0.527983104540655,NA,NA,0.527983104540655,NA,7070.31265508685,NA,37.1339950372203,NA,0.527983104540647,NA
19,49,955,NA,NA,3,NA,NA,0.315126050420168,NA,NA,0.315126050420168,NA,7092.59305210918,NA,22.2803970223322,NA,0.315126050420164,NA
20,50,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,7114.87344913151,NA,22.2803970223322,NA,0.314136125654446,NA
21,51,960,NA,NA,2,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,7129.7270471464,NA,14.8535980148881,NA,0.208768267223379,NA
22,52,963,NA,NA,3,NA,NA,0.3125,NA,NA,0.3125,NA,7152.00744416873,NA,22.2803970223331,NA,0.312500000000008,NA
23,53,966,NA,NA,3,NA,NA,0.311526479750779,NA,NA,0.311526479750779,NA,7174.28784119107,NA,22.2803970223313,NA,0.311526479750762,NA
24,54,968,NA,NA,2,NA,NA,0.20703933747412,NA,NA,0.20703933747412,NA,7189.14143920595,NA,14.853598014889,NA,0.20703933747413,NA
25,55,971,NA,NA,3,NA,NA,0.309917355371901,NA,NA,0.309917355371901,NA,7211.42183622829,NA,22.2803970223322,NA,0.309917355371896,NA
26,56,973,NA,NA,2,NA,NA,0.205973223480947,NA,NA,0.205973223480947,NA,7226.27543424317,NA,14.8535980148881,NA,0.205973223480945,NA
27,57,975,NA,NA,2,NA,NA,0.205549845837616,NA,NA,0.205549845837616,NA,7241.12903225806,NA,14.8535980148872,NA,0.2055498458376,NA
28,58,976,NA,NA,1,NA,NA,0.102564102564103,NA,NA,0.102564102564103,NA,7248.55583126551,NA,7.42679900744406,NA,0.102564102564101,NA
29,59,977,NA,NA,1,NA,NA,0.102459016393443,NA,NA,0.102459016393443,NA,7255.98263027295,NA,7.42679900744497,NA,0.102459016393454,NA
30,60,978,NA,NA,1,NA,NA,0.102354145342886,NA,NA,0.102354145342886,NA,7263.40942928039,NA,7.42679900744315,NA,0.102354145342872,NA
31,61,979,NA,NA,1,NA,NA,0.102249488752556,NA,NA,0.102249488752556,NA,7270.83622828784,NA,7.42679900744315,NA,0.102249488752542,NA
32,62,980,NA,NA,1,NA,NA,0.102145045965271,NA,NA,0.102145045965271,NA,7278.26302729528,NA,7.42679900744315,NA,0.102145045965257,NA
33,63,981,NA,NA,1,NA,NA,0.102040816326531,NA,NA,0.102040816326531,NA,7285.68982630272,NA,7.42679900744315,NA,0.102040816326517,NA
34,64,982,NA,NA,1,NA,NA,0.101936799184506,NA,NA,0.101936799184506,NA,7293.11662531017,NA,7.42679900744406,NA,0.101936799184504,NA
35,65,983,NA,NA,1,NA,NA,0.10183299389002,NA,NA,0.10183299389002,NA,7300.54342431761,NA,7.42679900744406,NA,0.101832993890019,NA
36,66,984,NA,NA,1,NA,NA,0.101729399796541,NA,NA,0.101729399796541,NA,7307.97022332506,NA,7.42679900744406,NA,0.10172939979654,NA
37,67,985,NA,NA,1,NA,NA,0.101626016260163,NA,NA,0.101626016260163,NA,7315.3970223325,NA,7.42679900744406,NA,0.101626016260161,NA
38,68,986,NA,NA,1,NA,NA,0.101522842639594,NA,NA,0.101522842639594,NA,7322.82382133994,NA,7.42679900744497,NA,0.101522842639605,NA
